index,point_timestamp,point_value
155,2020-06-04,33.367851481094256
156,2020-06-05,27.16427082705514
157,2020-06-06,26.742911156120982
158,2020-06-07,35.85988217578927
159,2020-06-08,32.51118858623162
160,2020-06-09,30.529939793361805
161,2020-06-10,40.169970586995255
162,2020-06-11,33.05174810473478
163,2020-06-12,38.83444784109642
164,2020-06-13,39.10079003498399
165,2020-06-14,39.697497361263785
166,2020-06-15,36.88486301982937
167,2020-06-16,36.40936802260223
168,2020-06-17,33.49159117821021
169,2020-06-18,47.980796902471305
170,2020-06-19,36.08398800354306
171,2020-06-20,43.2565364334967
172,2020-06-21,52.8080151782349
173,2020-06-22,40.08405030640695
174,2020-06-23,37.631378616570245
175,2020-06-24,47.26260073074422
176,2020-06-25,57.566433504729694
177,2020-06-26,45.64373985129544
178,2020-06-27,54.593626327059795
179,2020-06-28,51.735428919623914
180,2020-06-29,50.52326346525852
181,2020-06-30,52.768128762431296
182,2020-07-01,62.20953854564754
183,2020-07-02,61.89686754573182
184,2020-07-03,62.04249590527484
185,2020-07-04,64.60742418952917
186,2020-07-05,61.05191959951522
187,2020-07-06,64.7206001422138
188,2020-07-07,66.46593053560669
189,2020-07-08,60.876190528034215
190,2020-07-09,63.40396927681988
191,2020-07-10,63.969343112151186
192,2020-07-11,63.755934382088284
193,2020-07-12,72.73974767418983
194,2020-07-13,75.70802740263233
195,2020-07-14,72.2050556262035
196,2020-07-15,68.36390106645162
197,2020-07-16,70.30375897308619
198,2020-07-17,77.78117533825115
199,2020-07-18,67.10438386759195
200,2020-07-19,69.36600709845649
201,2020-07-20,68.32035330079991
202,2020-07-21,73.79037381093522
203,2020-07-22,65.91642006099922
204,2020-07-23,69.57524613706838
205,2020-07-24,61.3827442906247
206,2020-07-25,67.77166211895586
207,2020-07-26,61.631962600004606
208,2020-07-27,63.68223755788264
209,2020-07-28,70.48092298536007
210,2020-07-29,65.44371579183333
211,2020-07-30,61.388089789399146
212,2020-07-31,59.151837255442146
213,2020-08-01,64.96110502922143
214,2020-08-02,59.61929100365213
215,2020-08-03,57.352800120691235
216,2020-08-04,60.18303120552342
217,2020-08-05,50.698739227090755
218,2020-08-06,58.46226747785172
219,2020-08-07,51.736689623370445
220,2020-08-08,51.09880515853301
221,2020-08-09,58.22306956922384
222,2020-08-10,34.541134047509786
223,2020-08-11,46.08822584537172
224,2020-08-12,38.38653723169884
225,2020-08-13,37.86821163278766
226,2020-08-14,41.376201347041885
227,2020-08-15,46.38261284463382
228,2020-08-16,36.29349660605587
229,2020-08-17,36.48520807787476
230,2020-08-18,40.18104632973071
231,2020-08-19,39.84236032434145
232,2020-08-20,36.068277081197316
233,2020-08-21,34.75263492004967
234,2020-08-22,32.391028183803016
235,2020-08-23,24.860822025492084
236,2020-08-24,23.832701093170638
237,2020-08-25,31.454833468892538
238,2020-08-26,32.2129426270913
239,2020-08-27,19.871644732258783
240,2020-08-28,28.03887987985927
241,2020-08-29,33.25320143534485
242,2020-08-30,30.357140763190465
243,2020-08-31,28.493440753255832
244,2020-09-01,32.312628092076565
245,2020-09-02,25.136531875739344
246,2020-09-03,17.911390141396634
247,2020-09-04,26.0676496448595
248,2020-09-05,29.253788039691468
249,2020-09-06,27.416661612935698
250,2020-09-07,31.551985109002413
251,2020-09-08,25.692427186269455
252,2020-09-09,42.416865722135626
253,2020-09-10,34.77443723410672
254,2020-09-11,28.430103682221237
255,2020-09-12,34.03423196353411
256,2020-09-13,45.07089890490891
257,2020-09-14,48.0309504612802
258,2020-09-15,46.65997401675284
259,2020-09-16,41.08774999587354
260,2020-09-17,46.29043613897171
261,2020-09-18,42.66278721561637
262,2020-09-19,52.18010526674348
263,2020-09-20,47.29253242621439
264,2020-09-21,43.55363513956735
265,2020-09-22,61.75378164202239
266,2020-09-23,45.3323339432531
267,2020-09-24,57.08428150666598
268,2020-09-25,57.52526652753517
269,2020-09-26,61.11183520953987
270,2020-09-27,62.275800317041856
271,2020-09-28,60.73861533541931
272,2020-09-29,69.25182630165779
273,2020-09-30,58.19019372226382
274,2020-10-01,61.706190251082866
275,2020-10-02,60.46676370973588
276,2020-10-03,52.290495788477365
277,2020-10-04,75.19251689965947
278,2020-10-05,62.682112466264705
279,2020-10-06,64.37214905273373
280,2020-10-07,59.497286572092875
281,2020-10-08,68.25044881494445
282,2020-10-09,59.91253943491322
283,2020-10-10,70.88240447221565
284,2020-10-11,67.68791145504967
285,2020-10-12,77.04039852997116
286,2020-10-13,71.46494864672428
287,2020-10-14,66.28741873934102
288,2020-10-15,74.80475626964986
289,2020-10-16,68.04521650813187
290,2020-10-17,82.05169627976616
291,2020-10-18,65.22603988279681
292,2020-10-19,72.33461616427891
293,2020-10-20,67.83806689800511
294,2020-10-21,67.5108427260613
295,2020-10-22,58.27788391642058
296,2020-10-23,66.21430205705596
297,2020-10-24,59.83955263493861
298,2020-10-25,71.19537349703768
299,2020-10-26,60.533350912987686
300,2020-10-27,71.10837550076697
301,2020-10-28,55.34159629960272
302,2020-10-29,58.16324143484897
303,2020-10-30,58.35085184632993
304,2020-10-31,55.62200540484486
305,2020-11-01,54.614668376711116
306,2020-11-02,58.46250622710936
307,2020-11-03,57.756987994265884
308,2020-11-04,44.312057445399894
309,2020-11-05,50.553065885549216
310,2020-11-06,38.766185187256895
311,2020-11-07,43.84568956702133
312,2020-11-08,44.09309142713909
313,2020-11-09,46.704970481826805
314,2020-11-10,33.47146673769993
315,2020-11-11,41.12865466310417
316,2020-11-12,34.51283272399016
317,2020-11-13,45.87541619516729
318,2020-11-14,34.081526431218265
319,2020-11-15,34.28749341729294
320,2020-11-16,32.153232491972005
321,2020-11-17,41.6526928121894
322,2020-11-18,36.176594004543226
323,2020-11-19,28.766932055359273
324,2020-11-20,18.601098229969878
325,2020-11-21,27.60782992534266
326,2020-11-22,35.400835983917275
327,2020-11-23,34.38013210165087
328,2020-11-24,26.720667019459306
329,2020-11-25,30.724173041752252
330,2020-11-26,19.2637891485328
331,2020-11-27,36.22885932697167
332,2020-11-28,29.270192771537765
333,2020-11-29,31.28920533939903
334,2020-11-30,28.22512255502378
335,2020-12-01,34.67861219087934
336,2020-12-02,35.95986120637191
337,2020-12-03,34.12088161963412
338,2020-12-04,30.96156473079114
339,2020-12-05,40.40455119366677
340,2020-12-06,42.80279254889033
341,2020-12-07,40.74883413529712
342,2020-12-08,33.012623412762856
343,2020-12-09,46.60347202222984
344,2020-12-10,37.2722539712738
345,2020-12-11,43.794689812938515
346,2020-12-12,39.460124661328926
347,2020-12-13,35.849648665173035
348,2020-12-14,46.512736510849614
349,2020-12-15,48.01445769589855
350,2020-12-16,46.770038832547066
351,2020-12-17,50.03100348500801
352,2020-12-18,44.80618414362205
353,2020-12-19,58.97022347643933
354,2020-12-20,58.199515681374585
355,2020-12-21,56.897298214783525
356,2020-12-22,46.63851849644699
357,2020-12-23,57.06396403674586
358,2020-12-24,52.38475365777715
359,2020-12-25,59.33955728372814
360,2020-12-26,62.210708315906636
361,2020-12-27,64.51925228723749
362,2020-12-28,72.16835600125312
363,2020-12-29,60.6228136743594
364,2020-12-30,68.29214813735597
365,2020-12-31,60.38634672393452
366,2021-01-01,73.46203257234406
367,2021-01-02,71.88176115560779
368,2021-01-03,67.91841963233675
369,2021-01-04,63.97252013036405
370,2021-01-05,60.37704380661723
371,2021-01-06,69.2138213468689
372,2021-01-07,77.48341868494391
373,2021-01-08,73.94988145683693
374,2021-01-09,70.71764398254923
375,2021-01-10,74.15907802825154
376,2021-01-11,65.34335531556398
377,2021-01-12,70.03135669286823
378,2021-01-13,65.93261610064259
379,2021-01-14,62.184904193137285
380,2021-01-15,64.36083750162034
381,2021-01-16,66.88431436546564
382,2021-01-17,63.56517712201756
383,2021-01-18,61.86154631510038
384,2021-01-19,72.28868487429814
385,2021-01-20,66.32843531595097
386,2021-01-21,73.36383800686804
387,2021-01-22,56.75930018025508
388,2021-01-23,66.99114325400292
389,2021-01-24,62.019768842425464
390,2021-01-25,64.19694060434713
391,2021-01-26,64.69913120046688
392,2021-01-27,47.27808871340728
393,2021-01-28,52.61449419198609
394,2021-01-29,58.83886370875863
395,2021-01-30,48.49390633880916
396,2021-01-31,54.75860324353437
397,2021-02-01,53.70804708044236
398,2021-02-02,47.404188791771126
399,2021-02-03,43.17804650162878
400,2021-02-04,47.353409009807635
401,2021-02-05,38.37629982415619
402,2021-02-06,41.87819724106304
403,2021-02-07,43.075810945629435
404,2021-02-08,40.28965770899656
405,2021-02-09,41.078734468121574
406,2021-02-10,37.51375491356565
407,2021-02-11,49.5892108086666
408,2021-02-12,26.671129606312373
409,2021-02-13,42.471004885122824
410,2021-02-14,23.14515420506962
411,2021-02-15,34.88105546247623
412,2021-02-16,27.090027604781653
413,2021-02-17,27.115558379161474
414,2021-02-18,28.36574405719089
415,2021-02-19,37.07907654630864
416,2021-02-20,20.653295434889714
417,2021-02-21,19.834953501598694
418,2021-02-22,31.027827570601726
419,2021-02-23,33.44503440673507
420,2021-02-24,27.70607975835055
421,2021-02-25,36.46064542895366
422,2021-02-26,24.931741126353742
423,2021-02-27,36.504056531825555
424,2021-02-28,32.322193014961215
425,2021-03-01,35.24015880324668
426,2021-03-02,33.324796532112394
427,2021-03-03,37.590474201783984
428,2021-03-04,38.36854764260641
429,2021-03-05,34.80673296537061
430,2021-03-06,38.292612139755455
431,2021-03-07,38.59288896228016
432,2021-03-08,39.63310618928104
433,2021-03-09,39.64452588486865
434,2021-03-10,42.521693723124386
435,2021-03-11,46.66915509076893
436,2021-03-12,45.25688032510079
437,2021-03-13,48.31933198996021
438,2021-03-14,52.228274623271815
439,2021-03-15,50.698649683885
440,2021-03-16,52.87925782135519
