index,point_timestamp,point_value
0,2020-01-01,43.53317608778248
1,2020-01-02,56.691938067664154
2,2020-01-03,53.021978871299694
3,2020-01-04,56.94389639882892
4,2020-01-05,56.809666648442644
5,2020-01-06,65.0354355450019
6,2020-01-07,54.01753339044277
7,2020-01-08,63.353368686307434
8,2020-01-09,66.37034644752626
9,2020-01-10,60.46785889872539
10,2020-01-11,59.625082474058914
11,2020-01-12,51.65570002109099
12,2020-01-13,60.27292288943969
13,2020-01-14,68.7376968413379
14,2020-01-15,67.57475320372325
15,2020-01-16,64.24839497927948
16,2020-01-17,73.04290110497595
17,2020-01-18,69.98409416492929
18,2020-01-19,69.5708091853295
19,2020-01-20,66.3449854559951
20,2020-01-21,76.18108724451506
21,2020-01-22,67.90001140639357
22,2020-01-23,73.3164850267707
23,2020-01-24,73.37599025228165
24,2020-01-25,67.43639070789952
25,2020-01-26,73.28560068265259
26,2020-01-27,57.59787318846822
27,2020-01-28,57.16414226834081
28,2020-01-29,62.82558390204164
29,2020-01-30,70.70636592654914
30,2020-01-31,59.963964919293645
31,2020-02-01,62.320668908397906
32,2020-02-02,68.69440291102303
33,2020-02-03,55.13117060676041
34,2020-02-04,54.67547542166364
35,2020-02-05,50.761192219541755
36,2020-02-06,60.738032898928985
37,2020-02-07,53.67473639808147
38,2020-02-08,59.509718969479174
39,2020-02-09,60.76351154771125
40,2020-02-10,64.58486570912436
41,2020-02-11,52.11418351666566
42,2020-02-12,56.40244252897998
43,2020-02-13,58.03182098510376
44,2020-02-14,50.357622414469034
45,2020-02-15,45.00563934977
46,2020-02-16,51.3124908570376
47,2020-02-17,41.86856556282627
48,2020-02-18,45.180609007244094
49,2020-02-19,36.455688188079165
50,2020-02-20,36.17815258863401
51,2020-02-21,44.08045948507321
52,2020-02-22,38.07609162442196
53,2020-02-23,40.81190261215632
54,2020-02-24,34.85539565118877
55,2020-02-25,38.88164128700149
56,2020-02-26,39.50557065499081
57,2020-02-27,38.07929033079491
58,2020-02-28,24.893408170170275
59,2020-02-29,30.352785578089055
60,2020-03-01,35.384993307816025
61,2020-03-02,22.80732018404202
62,2020-03-03,29.473031352536687
63,2020-03-04,30.466192189144927
64,2020-03-05,38.16526920380472
65,2020-03-06,35.886973484926365
66,2020-03-07,25.45154057755725
67,2020-03-08,29.111729325004067
68,2020-03-09,23.831455878963865
69,2020-03-10,31.824468102246364
70,2020-03-11,28.92577643946749
71,2020-03-12,22.42444211587194
72,2020-03-13,24.25098732827066
73,2020-03-14,33.72936517482684
74,2020-03-15,35.57719664635131
75,2020-03-16,25.92796522975846
76,2020-03-17,33.06377408144082
77,2020-03-18,47.681328740526084
78,2020-03-19,35.119464650474
79,2020-03-20,34.17264334640593
80,2020-03-21,37.574119396021054
81,2020-03-22,32.27675438773495
82,2020-03-23,47.4858945913635
83,2020-03-24,40.99977918419446
84,2020-03-25,48.87431856895809
85,2020-03-26,35.42945801919923
86,2020-03-27,44.93488277691572
87,2020-03-28,41.21513829985122
88,2020-03-29,44.24896617355613
89,2020-03-30,46.499239171596734
90,2020-03-31,55.150540366448766
91,2020-04-01,54.693488328107975
92,2020-04-02,51.50457156255243
93,2020-04-03,52.33184078157126
94,2020-04-04,62.11121477041559
95,2020-04-05,55.66843899603392
96,2020-04-06,49.874562817036974
97,2020-04-07,67.56521687217247
98,2020-04-08,66.03072350537691
99,2020-04-09,65.73176196235339
100,2020-04-10,66.33319542925258
101,2020-04-11,59.15173685937153
102,2020-04-12,70.92781974010958
103,2020-04-13,70.99793396869576
104,2020-04-14,65.4276293114872
105,2020-04-15,63.24803559733351
106,2020-04-16,63.79744753146234
107,2020-04-17,76.36616942326184
108,2020-04-18,65.0711872610965
109,2020-04-19,78.53501791768609
110,2020-04-20,68.10114797274765
111,2020-04-21,73.8446616581589
112,2020-04-22,69.48727990498851
113,2020-04-23,68.02997222567744
114,2020-04-24,66.716987905625
115,2020-04-25,76.90410505274345
116,2020-04-26,70.30632216787806
117,2020-04-27,67.77408846968082
118,2020-04-28,63.58969132027713
119,2020-04-29,70.61143554309393
120,2020-04-30,63.67305552910671
121,2020-05-01,63.37266126194724
122,2020-05-02,66.80279349713491
123,2020-05-03,57.708692604917715
124,2020-05-04,56.855648148739014
125,2020-05-05,60.79730847064454
126,2020-05-06,68.05347942740828
127,2020-05-07,51.594573447655556
128,2020-05-08,61.69951305878368
129,2020-05-09,54.83113147299426
130,2020-05-10,59.97736528499268
131,2020-05-11,54.07649520930144
132,2020-05-12,53.82559156751432
133,2020-05-13,50.975676579143325
134,2020-05-14,61.21091207095978
135,2020-05-15,50.94698589370049
136,2020-05-16,42.619382530972025
137,2020-05-17,48.489317146582934
138,2020-05-18,46.09874825367546
139,2020-05-19,44.16921421688504
140,2020-05-20,43.86545774272766
141,2020-05-21,34.880980171823936
142,2020-05-22,42.47335076284016
143,2020-05-23,33.20916009920829
144,2020-05-24,34.16537249565542
145,2020-05-25,31.613183959890605
146,2020-05-26,35.893698057706594
147,2020-05-27,32.19727506116707
148,2020-05-28,37.37027237308145
149,2020-05-29,27.30245412481886
150,2020-05-30,30.801149264815994
151,2020-05-31,27.632596288202937
152,2020-06-01,25.888382047940308
153,2020-06-02,32.18578179289223
154,2020-06-03,28.927049270881646
155,2020-06-04,32.328451731669126
156,2020-06-05,29.978843857226224
157,2020-06-06,27.688243603212534
158,2020-06-07,33.24277893158806
159,2020-06-08,25.434282301720742
160,2020-06-09,24.04737204805852
161,2020-06-10,27.30388443450208
162,2020-06-11,29.70869802697804
163,2020-06-12,42.68469431827132
164,2020-06-13,27.612164700619346
165,2020-06-14,41.604174655881465
166,2020-06-15,31.512295717412023
167,2020-06-16,42.06041855255607
168,2020-06-17,32.39825789420286
169,2020-06-18,44.57933821468306
170,2020-06-19,26.829754372858368
171,2020-06-20,36.64065927069722
172,2020-06-21,38.434828350791484
173,2020-06-22,41.30139719220788
174,2020-06-23,49.27245207683397
175,2020-06-24,44.573129671303164
176,2020-06-25,43.622396252221066
177,2020-06-26,55.449899629215764
178,2020-06-27,47.11660643444808
179,2020-06-28,53.8417804107165
180,2020-06-29,53.27540980582742
181,2020-06-30,66.56066516811882
182,2020-07-01,51.561979804266535
183,2020-07-02,54.672286124703945
184,2020-07-03,50.072855851421686
185,2020-07-04,68.55051897176708
186,2020-07-05,55.14301238691441
187,2020-07-06,62.52455722727667
188,2020-07-07,60.25959236517478
189,2020-07-08,59.34983293920853
190,2020-07-09,69.74352411930057
191,2020-07-10,62.262589692567076
192,2020-07-11,73.99821695201747
193,2020-07-12,74.19448737827035
194,2020-07-13,63.20152475309585
195,2020-07-14,69.452248382037
196,2020-07-15,66.59550859098897
197,2020-07-16,67.55461811119929
198,2020-07-17,58.11185830672897
199,2020-07-18,73.85222844820203
200,2020-07-19,63.37418811383063
201,2020-07-20,66.24018542150183
202,2020-07-21,73.8973811417718
203,2020-07-22,78.14894696664788
204,2020-07-23,70.28289388977464
205,2020-07-24,71.65580305989208
206,2020-07-25,69.10909578517972
207,2020-07-26,75.20096677601902
208,2020-07-27,68.28004472066438
209,2020-07-28,69.21751542053026
210,2020-07-29,65.50855204706237
211,2020-07-30,68.69301503884003
212,2020-07-31,72.21346193087491
213,2020-08-01,53.66645168259382
214,2020-08-02,55.88614440501581
215,2020-08-03,50.46333683620843
216,2020-08-04,60.496665523369835
217,2020-08-05,59.33641109719236
218,2020-08-06,56.728607846905575
219,2020-08-07,55.43453054327075
220,2020-08-08,49.299707113920526
221,2020-08-09,55.85430892741112
222,2020-08-10,58.72801271863517
223,2020-08-11,42.85735602560648
224,2020-08-12,44.23970275696918
225,2020-08-13,50.67776220748837
226,2020-08-14,40.75355419446589
227,2020-08-15,44.43141241950641
228,2020-08-16,41.37991981443136
229,2020-08-17,42.99561030966766
230,2020-08-18,42.35257403337018
231,2020-08-19,34.83686968651741
232,2020-08-20,41.996547610979654
233,2020-08-21,30.155075959571803
234,2020-08-22,37.606470047144974
235,2020-08-23,33.70364500961327
236,2020-08-24,34.497750857856
237,2020-08-25,27.5124192573281
238,2020-08-26,41.988691035864534
239,2020-08-27,28.30533705919421
240,2020-08-28,33.142237047219254
241,2020-08-29,26.445445053612858
242,2020-08-30,32.611518659505094
243,2020-08-31,26.538791920575363
244,2020-09-01,33.87926018179042
245,2020-09-02,29.88855363000916
246,2020-09-03,31.451336259602144
247,2020-09-04,23.959561259961465
248,2020-09-05,32.061308746333104
249,2020-09-06,40.19610703615821
250,2020-09-07,25.639264828286812
251,2020-09-08,30.109390968012008
252,2020-09-09,31.483801349082842
253,2020-09-10,26.954606846523617
254,2020-09-11,37.924218241615385
255,2020-09-12,31.095176746691706
256,2020-09-13,35.04305102560803
257,2020-09-14,37.126054609550664
258,2020-09-15,37.67361377657259
259,2020-09-16,36.154407188316526
