index,point_timestamp,point_value
150,2020-05-30,27.002578312712963
151,2020-05-31,30.926678537060138
152,2020-06-01,23.87931507582246
153,2020-06-02,31.072436003159073
154,2020-06-03,34.5497791268307
155,2020-06-04,31.12739946779228
156,2020-06-05,31.187549638517787
157,2020-06-06,23.076937873872755
158,2020-06-07,31.612786706056973
159,2020-06-08,38.62284677518459
160,2020-06-09,37.33319503501906
161,2020-06-10,42.48009218395661
162,2020-06-11,34.32114392848816
163,2020-06-12,40.65469930885424
164,2020-06-13,51.582330172791046
165,2020-06-14,42.05742915773671
166,2020-06-15,41.45179406086463
167,2020-06-16,57.387126261732405
168,2020-06-17,51.68328200630595
169,2020-06-18,61.553960023403626
170,2020-06-19,62.62123791635176
171,2020-06-20,61.38212334647267
172,2020-06-21,56.6630679746997
173,2020-06-22,68.9491786634966
174,2020-06-23,59.300232403428744
175,2020-06-24,71.54307811756878
176,2020-06-25,64.18517203134944
177,2020-06-26,68.64177806277608
178,2020-06-27,71.28369566639083
179,2020-06-28,69.9672738767111
180,2020-06-29,73.02563867068946
181,2020-06-30,71.31641700651514
182,2020-07-01,78.34406360748764
183,2020-07-02,72.03490242538227
184,2020-07-03,65.57178548529197
185,2020-07-04,65.33002038764357
186,2020-07-05,68.01448391089751
187,2020-07-06,62.33099246130648
188,2020-07-07,61.36424781919802
189,2020-07-08,65.25550043482068
190,2020-07-09,51.31484411218174
191,2020-07-10,54.18002756617642
192,2020-07-11,49.48098478422358
193,2020-07-12,49.39351469821069
194,2020-07-13,49.77637360458053
195,2020-07-14,44.86928125772041
196,2020-07-15,48.446252338570766
197,2020-07-16,36.44083131107592
198,2020-07-17,37.32961309453006
199,2020-07-18,34.27468245641557
200,2020-07-19,26.595804577339123
201,2020-07-20,49.93844688686666
202,2020-07-21,34.08702293024699
203,2020-07-22,42.46436862602643
204,2020-07-23,24.06823553151128
205,2020-07-24,38.891019736947364
206,2020-07-25,28.805402162534776
207,2020-07-26,26.669503571507114
208,2020-07-27,33.656496584608234
209,2020-07-28,29.207730068478497
210,2020-07-29,43.60477428572215
211,2020-07-30,28.8740657615724
212,2020-07-31,34.73130266412635
213,2020-08-01,43.17573681119327
214,2020-08-02,38.09689962765195
215,2020-08-03,36.127635190238976
216,2020-08-04,42.20959810750261
217,2020-08-05,41.01271863193612
218,2020-08-06,43.62817566488843
219,2020-08-07,54.72675043709574
220,2020-08-08,56.1790533475192
221,2020-08-09,53.765884492284
222,2020-08-10,48.242418109856104
223,2020-08-11,50.31895237214489
224,2020-08-12,62.20604072788797
225,2020-08-13,60.146126083730856
226,2020-08-14,53.21841813694333
227,2020-08-15,52.95210825495014
228,2020-08-16,67.78526883031118
229,2020-08-17,65.91586448832177
230,2020-08-18,61.8762316872048
231,2020-08-19,69.92714074692806
232,2020-08-20,61.842920390311434
233,2020-08-21,72.43100352285262
234,2020-08-22,60.14957960456766
235,2020-08-23,61.39996487890684
236,2020-08-24,77.69597404268104
237,2020-08-25,67.35337877174457
238,2020-08-26,77.19527508350872
239,2020-08-27,62.834471189853275
240,2020-08-28,61.73450405440551
241,2020-08-29,62.449843059202244
242,2020-08-30,66.1635111121868
243,2020-08-31,65.69147952754776
244,2020-09-01,67.10343036105192
245,2020-09-02,63.38128284440594
246,2020-09-03,51.82460927808885
247,2020-09-04,54.725304014552016
248,2020-09-05,47.49501869309487
249,2020-09-06,50.82900544108789
250,2020-09-07,50.47185978648287
251,2020-09-08,44.70636932048688
252,2020-09-09,44.042680335771365
253,2020-09-10,40.94707548145667
254,2020-09-11,40.91384187984109
255,2020-09-12,39.09878060720741
256,2020-09-13,34.275093605186356
257,2020-09-14,33.64743151996196
258,2020-09-15,32.7594147357823
259,2020-09-16,32.57228142798762
260,2020-09-17,37.076650480121344
261,2020-09-18,36.44670073813279
262,2020-09-19,44.809644672514835
263,2020-09-20,39.34477046122989
264,2020-09-21,28.64718362267702
265,2020-09-22,26.09791711997024
266,2020-09-23,18.754339334771544
267,2020-09-24,31.892854380496175
268,2020-09-25,34.74455631764469
269,2020-09-26,40.83973451663796
270,2020-09-27,36.668615900168206
271,2020-09-28,33.15974475323462
272,2020-09-29,47.16128123677357
273,2020-09-30,49.69932712328777
274,2020-10-01,43.58410165069868
275,2020-10-02,53.25669605160907
276,2020-10-03,47.79844284542861
277,2020-10-04,40.985489861259396
