index,point_timestamp,point_value
0,2020-01-01,51.84479805250727
1,2020-01-02,61.40483666243987
2,2020-01-03,47.37094107705829
3,2020-01-04,46.045034108163534
4,2020-01-05,64.6834035208641
5,2020-01-06,61.44393530935006
6,2020-01-07,45.52703315921854
7,2020-01-08,61.2353253595013
8,2020-01-09,61.88158136563143
9,2020-01-10,66.75775005215289
10,2020-01-11,62.10802494760154
11,2020-01-12,58.62399207027125
12,2020-01-13,72.59279214488888
13,2020-01-14,76.85108144292688
14,2020-01-15,71.14918196978512
15,2020-01-16,75.52944143108621
16,2020-01-17,62.32169374490262
17,2020-01-18,76.8323615982887
18,2020-01-19,72.57387573027144
19,2020-01-20,66.46757889469015
20,2020-01-21,78.08703553117809
21,2020-01-22,64.2817837725315
22,2020-01-23,66.83473475910485
23,2020-01-24,67.6977507352206
24,2020-01-25,67.6558603888415
25,2020-01-26,64.21351069016141
26,2020-01-27,71.2175106586585
27,2020-01-28,68.72878154490044
28,2020-01-29,67.7300303615155
29,2020-01-30,56.835518829292084
30,2020-01-31,60.120197844310056
31,2020-02-01,62.19499726814966
32,2020-02-02,60.0530947810606
33,2020-02-03,55.66325061669497
34,2020-02-04,55.057265030793836
35,2020-02-05,52.093530262226544
36,2020-02-06,57.14198581677075
37,2020-02-07,53.25337320504072
38,2020-02-08,45.02814621236298
39,2020-02-09,46.72208819332518
40,2020-02-10,47.0598052212382
41,2020-02-11,41.10031406389601
42,2020-02-12,39.309409571437335
43,2020-02-13,46.16917307110803
44,2020-02-14,46.5606703101938
45,2020-02-15,34.349599769304106
46,2020-02-16,32.106081292996876
47,2020-02-17,31.51627068082989
48,2020-02-18,30.70351027284726
49,2020-02-19,30.903113790802983
50,2020-02-20,33.669152148792925
51,2020-02-21,36.232633132729326
52,2020-02-22,28.008445683007785
53,2020-02-23,29.584278990037213
54,2020-02-24,28.226290284930926
55,2020-02-25,27.96962599911337
56,2020-02-26,34.57043542193903
57,2020-02-27,29.1054866833304
58,2020-02-28,34.2454320643879
59,2020-02-29,24.118118211564983
60,2020-03-01,31.907741967761414
61,2020-03-02,36.29301735208122
62,2020-03-03,33.637344870737145
63,2020-03-04,29.11592479409071
64,2020-03-05,41.63920988984328
65,2020-03-06,39.98292503147933
66,2020-03-07,31.358490796720453
67,2020-03-08,43.070722414072705
68,2020-03-09,33.281553877911215
69,2020-03-10,36.039122868648725
70,2020-03-11,38.220407857836555
71,2020-03-12,44.34647961692413
72,2020-03-13,51.74045625798053
73,2020-03-14,45.95310788298995
74,2020-03-15,46.913029707147196
75,2020-03-16,56.06478978681112
76,2020-03-17,46.634148201223354
77,2020-03-18,51.46247173281542
78,2020-03-19,53.93005583302103
79,2020-03-20,55.22120958223095
80,2020-03-21,67.0500655547338
81,2020-03-22,59.76461238982725
82,2020-03-23,64.23402208093763
83,2020-03-24,59.08734917317117
84,2020-03-25,67.1737715857677
85,2020-03-26,67.78933281922218
86,2020-03-27,70.08353682757811
87,2020-03-28,68.59612494444727
88,2020-03-29,70.4324509688157
89,2020-03-30,73.99239581069877
90,2020-03-31,68.68733484559019
91,2020-04-01,63.87377424301937
92,2020-04-02,71.5477538355062
93,2020-04-03,62.562633947096344
94,2020-04-04,71.4968094902721
95,2020-04-05,77.71532111063557
96,2020-04-06,71.10232131552068
