index,point_timestamp,point_value
0,2020-01-01,58.78726294035372
1,2020-01-02,46.030856940788894
2,2020-01-03,57.042738959625574
3,2020-01-04,62.705225779734384
4,2020-01-05,57.33358006795683
5,2020-01-06,60.04314445661737
6,2020-01-07,59.000101955068146
7,2020-01-08,58.64292239878498
8,2020-01-09,59.21215176893714
9,2020-01-10,59.66612372397749
10,2020-01-11,56.56370254968988
11,2020-01-12,66.26849982999278
12,2020-01-13,66.32910871746711
13,2020-01-14,57.91806648497045
14,2020-01-15,65.36840594340595
15,2020-01-16,63.801046612817586
16,2020-01-17,72.97794149065801
17,2020-01-18,69.82641346562487
18,2020-01-19,66.63617418454834
19,2020-01-20,77.05199948173826
20,2020-01-21,77.40250506487845
21,2020-01-22,63.24974168678172
22,2020-01-23,65.50512817132527
23,2020-01-24,65.92683752839623
24,2020-01-25,64.49951669378008
25,2020-01-26,64.58460738531524
26,2020-01-27,66.60547471899935
27,2020-01-28,63.0421718457087
28,2020-01-29,71.62447344296493
29,2020-01-30,60.98008076650101
30,2020-01-31,59.577547607068546
31,2020-02-01,67.86913225110578
32,2020-02-02,61.10152156225617
33,2020-02-03,55.146571267081065
34,2020-02-04,50.62887700788608
35,2020-02-05,62.12696724713891
36,2020-02-06,56.5151452364296
37,2020-02-07,49.64832655133133
38,2020-02-08,50.70920096525239
39,2020-02-09,41.86169014983308
40,2020-02-10,52.125414449224145
41,2020-02-11,33.86815011762703
42,2020-02-12,37.75674509677466
43,2020-02-13,48.63355757140781
44,2020-02-14,47.92089236931214
45,2020-02-15,37.67771713711314
46,2020-02-16,32.55328317121129
47,2020-02-17,36.05828143819138
48,2020-02-18,42.59610766043562
49,2020-02-19,34.988163841304385
50,2020-02-20,27.077331315881498
51,2020-02-21,38.80163577462927
52,2020-02-22,30.36863940514932
53,2020-02-23,33.56512155931497
54,2020-02-24,39.271676353763134
55,2020-02-25,38.65818114746634
56,2020-02-26,37.52929010289662
57,2020-02-27,39.2271429372245
58,2020-02-28,21.351394602374196
59,2020-02-29,27.66509672915281
60,2020-03-01,29.244093669610503
61,2020-03-02,29.575950302363875
62,2020-03-03,32.534619505683395
63,2020-03-04,29.609960255700152
64,2020-03-05,29.685931549155427
65,2020-03-06,31.99747115288988
66,2020-03-07,38.53230054348239
67,2020-03-08,26.6412428173985
68,2020-03-09,34.09426744771654
69,2020-03-10,29.70643411782864
70,2020-03-11,42.52915019345351
71,2020-03-12,33.653071218019875
72,2020-03-13,38.36078096328386
73,2020-03-14,53.0219255057633
74,2020-03-15,42.26154626637762
75,2020-03-16,45.30226125574635
76,2020-03-17,36.20963038730066
77,2020-03-18,48.66703694214859
78,2020-03-19,50.04215564150734
79,2020-03-20,56.30788052071685
80,2020-03-21,53.39742830509252
81,2020-03-22,58.294215851993144
82,2020-03-23,50.37084180397134
83,2020-03-24,61.683403146755225
84,2020-03-25,63.39465816607687
85,2020-03-26,62.19380612515654
86,2020-03-27,61.630297154756406
87,2020-03-28,65.21623735427819
88,2020-03-29,64.85388723113613
89,2020-03-30,67.41052276411523
90,2020-03-31,70.74131117785346
91,2020-04-01,71.21253203033001
92,2020-04-02,69.98534213932467
93,2020-04-03,62.51414076492254
94,2020-04-04,63.122992607043585
95,2020-04-05,63.930657253020115
96,2020-04-06,68.73422312028445
97,2020-04-07,70.26824052771448
98,2020-04-08,62.94210917110005
99,2020-04-09,71.39752291377948
100,2020-04-10,71.7287407863345
101,2020-04-11,65.69936958170594
102,2020-04-12,67.52339304908834
103,2020-04-13,67.43870937152207
104,2020-04-14,70.43951712763155
105,2020-04-15,73.01851437909536
106,2020-04-16,72.4872983621436
107,2020-04-17,65.26259196113243
108,2020-04-18,66.6605427149593
109,2020-04-19,60.80833031051003
110,2020-04-20,57.86443294570237
111,2020-04-21,58.45627369244789
112,2020-04-22,52.99416498593268
113,2020-04-23,66.54270200524319
114,2020-04-24,47.337206348984466
115,2020-04-25,53.09451538236186
116,2020-04-26,56.90612053349983
117,2020-04-27,49.90061101618493
118,2020-04-28,45.639730268073755
119,2020-04-29,46.30538498485194
120,2020-04-30,49.279304509803644
121,2020-05-01,37.85162202923398
122,2020-05-02,45.97909325407051
123,2020-05-03,46.363803383088595
124,2020-05-04,33.95141337297376
125,2020-05-05,37.23649286496775
126,2020-05-06,44.64938993160024
127,2020-05-07,40.89037927319485
128,2020-05-08,32.88893898539049
129,2020-05-09,26.870342618600365
130,2020-05-10,39.27076057288015
131,2020-05-11,23.158719253330343
132,2020-05-12,37.62014484962615
133,2020-05-13,34.6198885576911
134,2020-05-14,28.472969180651464
135,2020-05-15,36.702198128188854
136,2020-05-16,32.908262196590655
137,2020-05-17,35.34685988677755
138,2020-05-18,28.15471328731023
139,2020-05-19,33.81359439081553
140,2020-05-20,27.29225811874558
141,2020-05-21,29.355607954465228
142,2020-05-22,29.479860949413755
143,2020-05-23,26.614797193053896
144,2020-05-24,28.886004895103362
145,2020-05-25,40.070060363165325
146,2020-05-26,28.224431576560136
147,2020-05-27,30.800157649882728
148,2020-05-28,35.973065848988156
149,2020-05-29,36.137501298083635
150,2020-05-30,42.34024139032122
151,2020-05-31,39.79297752406541
152,2020-06-01,38.31122559087627
153,2020-06-02,47.91838589958396
154,2020-06-03,50.238728915442394
155,2020-06-04,41.466739552555666
156,2020-06-05,58.90594901063361
157,2020-06-06,45.06703545164689
158,2020-06-07,54.60731109699814
159,2020-06-08,49.415424843256325
160,2020-06-09,52.51094645721259
161,2020-06-10,66.78161947039602
162,2020-06-11,59.50817615881485
163,2020-06-12,64.4495936123855
164,2020-06-13,68.36770752742278
165,2020-06-14,60.01710481821271
166,2020-06-15,57.1807036244955
167,2020-06-16,65.52242776858765
168,2020-06-17,61.079978408382956
169,2020-06-18,68.64344965961752
170,2020-06-19,64.69324081563464
171,2020-06-20,69.39312666078499
172,2020-06-21,71.3676124722325
173,2020-06-22,68.86862897619207
174,2020-06-23,76.44951220132519
175,2020-06-24,69.51376134497204
176,2020-06-25,71.15985703335195
177,2020-06-26,61.46007234743681
178,2020-06-27,69.33109257609296
179,2020-06-28,60.556723814038975
180,2020-06-29,80.18442728478014
181,2020-06-30,64.59300171544895
182,2020-07-01,79.45894625562829
183,2020-07-02,69.27493847022197
184,2020-07-03,69.50607260860768
185,2020-07-04,72.54022908814218
186,2020-07-05,67.80108251326747
187,2020-07-06,65.25701434269133
188,2020-07-07,59.74642750502014
189,2020-07-08,64.27123424242271
190,2020-07-09,56.04145540298154
191,2020-07-10,64.84271429015554
192,2020-07-11,51.81776751249309
193,2020-07-12,53.52876738840195
194,2020-07-13,52.53803294267929
195,2020-07-14,48.78896743353352
196,2020-07-15,47.088195207905535
197,2020-07-16,48.59473975021085
198,2020-07-17,41.64847143362706
199,2020-07-18,34.57575749611452
200,2020-07-19,45.72023614889294
201,2020-07-20,43.89927631276969
202,2020-07-21,37.56603677797256
203,2020-07-22,35.727603247980156
204,2020-07-23,41.45503063053316
205,2020-07-24,34.22192449982403
206,2020-07-25,39.531263948226496
207,2020-07-26,17.494345000633466
208,2020-07-27,29.696493014985773
209,2020-07-28,23.316924421207723
210,2020-07-29,32.707987417497726
211,2020-07-30,31.337941007033663
212,2020-07-31,24.747316940270128
213,2020-08-01,27.303788178569032
214,2020-08-02,38.968315090703115
215,2020-08-03,33.787064516594455
216,2020-08-04,32.78572589973723
217,2020-08-05,32.515695134100746
218,2020-08-06,31.69241253262053
219,2020-08-07,32.79541295481281
220,2020-08-08,27.42700818505608
221,2020-08-09,43.29924119060988
222,2020-08-10,37.30524247502655
223,2020-08-11,31.512625394123116
224,2020-08-12,24.509368414420777
225,2020-08-13,34.98954305453206
226,2020-08-14,37.26573179745285
227,2020-08-15,32.54258230577326
228,2020-08-16,48.23981049421241
229,2020-08-17,39.504227734018926
230,2020-08-18,37.60770910156623
231,2020-08-19,51.76647143217376
232,2020-08-20,49.069074289199044
233,2020-08-21,47.27479371466709
234,2020-08-22,40.31736538289124
235,2020-08-23,56.664241183669745
236,2020-08-24,54.22803460484712
237,2020-08-25,45.44137473716739
238,2020-08-26,65.14812366050616
239,2020-08-27,58.221094152561044
240,2020-08-28,63.909187251893016
241,2020-08-29,63.81784416162953
242,2020-08-30,59.5944495699188
243,2020-08-31,59.521464065258755
244,2020-09-01,62.05392373397959
245,2020-09-02,60.92409914549809
