index,point_timestamp,point_value
59,2020-02-29,25.756679693963886
60,2020-03-01,23.45666341975126
61,2020-03-02,24.592077330064818
62,2020-03-03,30.08199759848601
63,2020-03-04,35.263866499962205
64,2020-03-05,24.52906695567315
65,2020-03-06,24.911904952887646
66,2020-03-07,37.0005354368027
67,2020-03-08,23.216426936274097
68,2020-03-09,22.39965712186716
69,2020-03-10,33.63055071604324
70,2020-03-11,38.3711622685429
71,2020-03-12,35.58610570194796
72,2020-03-13,31.810268078541256
73,2020-03-14,29.088170878560163
74,2020-03-15,33.60087664370649
75,2020-03-16,32.37207364794164
76,2020-03-17,34.35726354123466
77,2020-03-18,38.23631468410217
78,2020-03-19,41.04757773428167
79,2020-03-20,51.13607024291278
80,2020-03-21,38.64693679725894
81,2020-03-22,46.02089234999396
82,2020-03-23,52.28341589600907
83,2020-03-24,51.6283976741199
84,2020-03-25,47.44759913584743
85,2020-03-26,56.24987200932526
86,2020-03-27,47.76383524783286
87,2020-03-28,45.82889613749825
88,2020-03-29,56.87962718719008
89,2020-03-30,51.74132020092389
90,2020-03-31,67.19830927956453
91,2020-04-01,59.04066222445123
92,2020-04-02,71.24739260136246
93,2020-04-03,66.90773329989582
94,2020-04-04,61.41622845990119
95,2020-04-05,55.09511486448743
96,2020-04-06,62.85940845163171
97,2020-04-07,65.17108067131207
98,2020-04-08,70.09861264512956
99,2020-04-09,69.59117877424744
100,2020-04-10,66.22173315457378
101,2020-04-11,68.95789320842387
102,2020-04-12,75.72822526198533
103,2020-04-13,69.81749466536436
104,2020-04-14,73.72050918610901
105,2020-04-15,63.2790065407394
106,2020-04-16,64.81566640692769
107,2020-04-17,73.78482071458328
108,2020-04-18,72.7918095509117
109,2020-04-19,70.31932183270983
110,2020-04-20,71.04788881366756
111,2020-04-21,77.20926117216176
112,2020-04-22,62.1200043047872
113,2020-04-23,61.006738836199126
114,2020-04-24,64.80184043579352
115,2020-04-25,63.266887050733374
116,2020-04-26,65.70182012632493
117,2020-04-27,63.58598780801848
118,2020-04-28,62.71137270741222
119,2020-04-29,54.33927516816516
120,2020-04-30,64.6231838362637
121,2020-05-01,56.52996491249181
122,2020-05-02,47.53347883960408
123,2020-05-03,51.06800492213814
124,2020-05-04,49.55128608273778
125,2020-05-05,60.406527483981414
126,2020-05-06,48.24819497856595
127,2020-05-07,49.97834490752467
128,2020-05-08,40.83311792766833
129,2020-05-09,44.37342332727366
130,2020-05-10,42.50131540890334
131,2020-05-11,39.15626954654332
132,2020-05-12,37.483455701599006
133,2020-05-13,41.69936700396782
134,2020-05-14,46.20901977564233
135,2020-05-15,33.49762081768285
136,2020-05-16,40.304152209602194
137,2020-05-17,30.57062452461925
138,2020-05-18,26.49679242521047
139,2020-05-19,33.003666237204676
140,2020-05-20,28.3746063039196
141,2020-05-21,30.107967047461194
142,2020-05-22,24.725918366711365
143,2020-05-23,24.47409869415494
144,2020-05-24,26.187905506379252
145,2020-05-25,35.79051329160174
146,2020-05-26,29.81897898400369
147,2020-05-27,32.88214419398096
148,2020-05-28,23.700715018869673
149,2020-05-29,39.650016620261056
150,2020-05-30,30.01345997743808
151,2020-05-31,29.739383598063096
152,2020-06-01,28.317654407267636
153,2020-06-02,33.20465326322812
154,2020-06-03,42.5791861826881
155,2020-06-04,32.330376387712676
156,2020-06-05,27.936891877855736
157,2020-06-06,33.63320628510804
158,2020-06-07,45.2027622957664
159,2020-06-08,39.1711322063075
160,2020-06-09,36.41713122322016
161,2020-06-10,39.11818520820383
162,2020-06-11,34.7488840616893
163,2020-06-12,38.97536534915172
164,2020-06-13,46.38777190264407
165,2020-06-14,56.97010911804574
166,2020-06-15,48.58943846001837
167,2020-06-16,38.97971160356793
168,2020-06-17,58.72250715084606
169,2020-06-18,47.029158803813715
170,2020-06-19,51.41639619333296
171,2020-06-20,54.884433126739665
172,2020-06-21,64.27413383796873
173,2020-06-22,60.28927261043582
174,2020-06-23,64.40954295055552
175,2020-06-24,58.299189611171066
176,2020-06-25,61.2924603940079
177,2020-06-26,60.491038989728146
178,2020-06-27,64.83880811988362
179,2020-06-28,73.04097704003365
180,2020-06-29,57.84595293924306
181,2020-06-30,71.29014224966545
182,2020-07-01,65.42814124808605
183,2020-07-02,74.40851995470794
184,2020-07-03,69.98839059507402
185,2020-07-04,65.68783722388119
186,2020-07-05,74.34463574223778
187,2020-07-06,67.72309318621332
188,2020-07-07,70.38662325836144
189,2020-07-08,73.24215894839685
190,2020-07-09,58.595736608878916
191,2020-07-10,69.87404037436492
192,2020-07-11,62.30337724479236
193,2020-07-12,74.59270950089972
194,2020-07-13,68.82462225618131
195,2020-07-14,70.44077751328425
196,2020-07-15,63.5404470431021
197,2020-07-16,60.22250307122461
198,2020-07-17,57.410136557021204
199,2020-07-18,60.44550176993802
200,2020-07-19,51.60935011699769
201,2020-07-20,60.76948539173914
202,2020-07-21,61.42895950638608
203,2020-07-22,55.92739333927911
204,2020-07-23,64.59103059299738
205,2020-07-24,61.12261041539496
206,2020-07-25,47.96472992609809
207,2020-07-26,54.37050431837793
208,2020-07-27,56.15604099606013
209,2020-07-28,50.95542997163939
210,2020-07-29,50.49485227061567
211,2020-07-30,39.720013934510575
212,2020-07-31,47.32314413642377
213,2020-08-01,44.91981940462788
214,2020-08-02,52.69619640835798
215,2020-08-03,42.377568927296224
216,2020-08-04,36.469405381046684
217,2020-08-05,38.96193629330933
218,2020-08-06,36.70773555339232
219,2020-08-07,40.72967582930924
220,2020-08-08,33.243871586474675
221,2020-08-09,27.690671121255697
222,2020-08-10,31.65898872438607
223,2020-08-11,30.895445704349125
224,2020-08-12,34.4877398172135
225,2020-08-13,34.06240049059894
226,2020-08-14,40.913447847288836
227,2020-08-15,38.88147384313724
228,2020-08-16,27.543933910681293
229,2020-08-17,21.739024462297913
230,2020-08-18,34.4067513905603
231,2020-08-19,36.39255766588761
232,2020-08-20,28.671408891828936
233,2020-08-21,28.447896137835908
234,2020-08-22,28.528730527299082
235,2020-08-23,37.969943367775755
236,2020-08-24,27.224957672449456
237,2020-08-25,36.08940358786464
238,2020-08-26,33.979414296387915
239,2020-08-27,40.32791018855734
240,2020-08-28,27.554844553682795
241,2020-08-29,38.06974582570948
242,2020-08-30,31.07656427757091
243,2020-08-31,45.76747636807799
244,2020-09-01,38.56120498083699
245,2020-09-02,36.324658907621064
246,2020-09-03,42.05512450731159
247,2020-09-04,44.859708959113064
248,2020-09-05,48.325074724695064
249,2020-09-06,51.94250170363262
250,2020-09-07,51.925216209724745
251,2020-09-08,59.25826212540575
252,2020-09-09,55.048432019142844
253,2020-09-10,56.90254221687738
254,2020-09-11,55.40491283972763
255,2020-09-12,43.441327782495954
256,2020-09-13,58.450961371865255
257,2020-09-14,58.232667909892115
258,2020-09-15,59.69150410136684
259,2020-09-16,67.52062817802219
260,2020-09-17,65.25136611898981
261,2020-09-18,69.23317148943603
262,2020-09-19,69.98367303498075
263,2020-09-20,58.74605453617487
264,2020-09-21,65.35394075729825
265,2020-09-22,63.28744657218586
266,2020-09-23,63.92081262570769
267,2020-09-24,66.65054531263345
268,2020-09-25,73.93251640915322
269,2020-09-26,73.0433039291195
270,2020-09-27,66.32253736525894
271,2020-09-28,57.94526611090653
272,2020-09-29,69.35962689420515
273,2020-09-30,61.001396695989925
274,2020-10-01,63.98223328479712
275,2020-10-02,70.2223986034496
276,2020-10-03,65.81788904524328
277,2020-10-04,62.6263236083388
278,2020-10-05,74.99518743918318
279,2020-10-06,67.37160840273175
280,2020-10-07,67.80728032990956
281,2020-10-08,58.14821560015058
282,2020-10-09,65.81454150372308
283,2020-10-10,68.93321304234141
284,2020-10-11,59.28272883044801
285,2020-10-12,58.730144511074016
286,2020-10-13,62.951351407908945
287,2020-10-14,60.540688992670916
288,2020-10-15,57.492598411992894
289,2020-10-16,59.09635940314117
290,2020-10-17,59.47933086288147
291,2020-10-18,49.73433035312471
292,2020-10-19,56.162647840309056
293,2020-10-20,50.02479207014868
294,2020-10-21,46.44976606552957
295,2020-10-22,49.30265661823699
296,2020-10-23,43.19543738414375
297,2020-10-24,46.27162417977111
298,2020-10-25,43.69864505987481
299,2020-10-26,46.56407431037687
300,2020-10-27,44.11351116326889
301,2020-10-28,33.62904966611741
302,2020-10-29,39.82497784987655
303,2020-10-30,43.03353115443733
304,2020-10-31,35.950823031515675
305,2020-11-01,35.004344402681674
306,2020-11-02,29.404529483189187
307,2020-11-03,33.298943896076345
308,2020-11-04,40.8038235640115
309,2020-11-05,36.99287694288746
310,2020-11-06,40.42886955799319
311,2020-11-07,26.773535377519988
312,2020-11-08,22.0648058999204
313,2020-11-09,26.754038036027794
314,2020-11-10,32.432540394251745
315,2020-11-11,33.54449559215184
316,2020-11-12,31.874635765597958
317,2020-11-13,30.09024741701286
318,2020-11-14,35.08302805199365
319,2020-11-15,23.312590275931147
320,2020-11-16,24.102942739185423
321,2020-11-17,23.97338007395738
322,2020-11-18,40.10031730513809
323,2020-11-19,39.37205817530051
324,2020-11-20,40.39529684997834
325,2020-11-21,37.22630374383031
326,2020-11-22,33.832997716006744
327,2020-11-23,44.071294900900895
328,2020-11-24,40.49280509788818
329,2020-11-25,37.19061211168904
330,2020-11-26,43.63326816603213
331,2020-11-27,44.95357763193975
332,2020-11-28,40.40409602170079
333,2020-11-29,43.47010412090429
334,2020-11-30,57.393667574281714
335,2020-12-01,52.16697918247661
336,2020-12-02,53.68836232454967
337,2020-12-03,46.944673160488335
338,2020-12-04,56.54086680369863
339,2020-12-05,59.84575639585999
340,2020-12-06,61.32584648295868
341,2020-12-07,55.23044313489319
342,2020-12-08,59.52597650914454
343,2020-12-09,57.922343104965684
344,2020-12-10,63.195930250642895
345,2020-12-11,65.65948653404187
346,2020-12-12,63.393926501104026
347,2020-12-13,67.9844700367402
348,2020-12-14,63.32592050196922
349,2020-12-15,78.13379440195658
350,2020-12-16,69.13634195129286
351,2020-12-17,67.42593996668718
352,2020-12-18,70.68412526181157
353,2020-12-19,63.52063595230276
354,2020-12-20,72.76792144267979
355,2020-12-21,69.72866493762328
356,2020-12-22,74.71999321073625
357,2020-12-23,67.9867994625381
358,2020-12-24,80.24691716756612
359,2020-12-25,66.44902921797501
360,2020-12-26,70.81112748905231
361,2020-12-27,67.79137100020809
362,2020-12-28,67.63708719031301
363,2020-12-29,72.28471553388563
364,2020-12-30,66.20107752695289
365,2020-12-31,68.00196634453522
366,2021-01-01,76.15666153532706
367,2021-01-02,53.240970053409086
368,2021-01-03,55.38442833094909
369,2021-01-04,54.02687907481431
370,2021-01-05,58.26327296333106
371,2021-01-06,56.21276358005519
372,2021-01-07,61.08183876557505
373,2021-01-08,49.27733872049458
374,2021-01-09,45.840943531790295
375,2021-01-10,53.29108761862455
376,2021-01-11,56.242122110354465
377,2021-01-12,50.29168234947899
378,2021-01-13,42.154354272837026
379,2021-01-14,45.373634740829864
380,2021-01-15,43.45433433798878
381,2021-01-16,38.85852401952572
382,2021-01-17,31.41856987190892
383,2021-01-18,35.145063288754656
384,2021-01-19,42.84529365934525
385,2021-01-20,33.886139700363614
386,2021-01-21,37.15577259030238
387,2021-01-22,34.003656224671445
388,2021-01-23,38.048719258239075
389,2021-01-24,31.97238983005062
390,2021-01-25,35.621181834368194
391,2021-01-26,35.28914020929319
392,2021-01-27,36.42802087870808
393,2021-01-28,29.176496572170933
394,2021-01-29,30.552824046107993
395,2021-01-30,31.739034665004954
396,2021-01-31,28.288006872014865
397,2021-02-01,34.53222205621667
398,2021-02-02,37.03775787864906
399,2021-02-03,35.75775153386381
400,2021-02-04,40.33053724020316
401,2021-02-05,33.26129159024332
402,2021-02-06,41.58351522344164
403,2021-02-07,35.79687088504598
404,2021-02-08,30.0945028537735
405,2021-02-09,32.870429507643486
406,2021-02-10,37.66975559784615
407,2021-02-11,37.87528669006699
408,2021-02-12,36.00891942751145
409,2021-02-13,45.048787050306956
410,2021-02-14,41.57529408372781
411,2021-02-15,42.40587351106531
412,2021-02-16,46.92731837950312
413,2021-02-17,44.71097857216313
414,2021-02-18,48.6555874042754
415,2021-02-19,47.212335237053004
416,2021-02-20,49.97731365537335
417,2021-02-21,42.66154256313185
418,2021-02-22,56.16359972518278
