index,point_timestamp,point_value
0,2020-01-01,50.37635795455531
1,2020-01-02,56.035398387823015
2,2020-01-03,59.85513101838616
3,2020-01-04,58.995283600942315
4,2020-01-05,60.739838233544
5,2020-01-06,54.419620232898154
6,2020-01-07,62.16995716928497
7,2020-01-08,54.82347896628974
8,2020-01-09,57.427090546581965
9,2020-01-10,57.762829836605476
10,2020-01-11,64.1522922988291
11,2020-01-12,60.014607501215735
12,2020-01-13,63.33473273829153
13,2020-01-14,65.69964266564156
14,2020-01-15,61.06213741503646
15,2020-01-16,65.78407328293879
16,2020-01-17,61.30208701229077
17,2020-01-18,66.97179342011152
18,2020-01-19,70.12360828056958
19,2020-01-20,66.00294000503187
20,2020-01-21,66.53757670350251
21,2020-01-22,60.45817605536219
22,2020-01-23,70.1284502974024
23,2020-01-24,66.8465710324915
24,2020-01-25,71.92833038767161
25,2020-01-26,74.90919498439659
26,2020-01-27,79.19335999058364
27,2020-01-28,74.78067011465888
28,2020-01-29,64.92821003197098
29,2020-01-30,81.29352341994507
30,2020-01-31,70.35326290240526
31,2020-02-01,66.6734441600628
32,2020-02-02,72.4738767881646
33,2020-02-03,72.04429095725122
34,2020-02-04,59.523388833747816
35,2020-02-05,67.63056912919076
36,2020-02-06,63.65765162503375
37,2020-02-07,60.453607363890406
38,2020-02-08,62.46120125852788
39,2020-02-09,57.58068525044688
40,2020-02-10,52.48344925552929
41,2020-02-11,64.96083999391564
42,2020-02-12,57.85539134488901
43,2020-02-13,53.867150813598144
44,2020-02-14,48.44100627031143
45,2020-02-15,56.56589410414309
46,2020-02-16,48.83207904799315
47,2020-02-17,50.49078553463772
48,2020-02-18,49.836003371109044
49,2020-02-19,40.2696940999088
50,2020-02-20,43.56338157261248
51,2020-02-21,34.687902987261886
52,2020-02-22,34.814861481136894
53,2020-02-23,39.11510273387125
54,2020-02-24,40.40593968290278
55,2020-02-25,34.58634090666219
56,2020-02-26,37.67800292587771
57,2020-02-27,41.01583607972495
58,2020-02-28,27.11036443585215
59,2020-02-29,40.02366245553093
60,2020-03-01,39.59411416348987
61,2020-03-02,37.86965933845307
62,2020-03-03,29.967545879330594
63,2020-03-04,30.32547745373118
64,2020-03-05,40.02854787569237
65,2020-03-06,29.418978306130967
66,2020-03-07,30.796762148720717
67,2020-03-08,26.28354583972228
68,2020-03-09,30.3799784710353
69,2020-03-10,26.626585277373685
70,2020-03-11,36.231528803407315
71,2020-03-12,32.260071700647664
72,2020-03-13,29.85023393023662
73,2020-03-14,27.018918765685964
74,2020-03-15,30.191033445322972
75,2020-03-16,26.106767837811425
76,2020-03-17,31.95816241609559
77,2020-03-18,40.09872356082984
78,2020-03-19,27.274986878986695
79,2020-03-20,32.14730254246926
80,2020-03-21,20.793077298656087
81,2020-03-22,40.235715812878105
82,2020-03-23,41.06787361452332
83,2020-03-24,48.436641999819756
84,2020-03-25,43.74745155132822
85,2020-03-26,42.20241731619711
86,2020-03-27,41.51087999497299
87,2020-03-28,39.79606093849377
88,2020-03-29,45.37385692424957
89,2020-03-30,50.467758725686835
90,2020-03-31,42.61728621429328
91,2020-04-01,42.087970431695666
92,2020-04-02,46.727760702272846
93,2020-04-03,53.41513229278276
94,2020-04-04,60.64363900212334
95,2020-04-05,46.09643015626247
96,2020-04-06,50.06469461184664
97,2020-04-07,51.561472656720746
98,2020-04-08,55.86441772343232
99,2020-04-09,64.18707977797206
100,2020-04-10,56.45023256719124
101,2020-04-11,61.766643084893055
102,2020-04-12,56.193467896709464
103,2020-04-13,58.96618105351998
104,2020-04-14,64.77561957083712
105,2020-04-15,70.04651992862716
106,2020-04-16,61.26620755109259
107,2020-04-17,60.62037948480169
108,2020-04-18,71.8371655970436
109,2020-04-19,72.8100112233311
110,2020-04-20,73.78797172408935
111,2020-04-21,74.36324635629171
112,2020-04-22,73.72857827520552
113,2020-04-23,71.01435467882408
114,2020-04-24,66.83910959078369
115,2020-04-25,67.43903589435669
116,2020-04-26,75.6535540704951
117,2020-04-27,71.63382024801244
118,2020-04-28,67.2853340953643
119,2020-04-29,72.76822660723964
120,2020-04-30,70.98366033305452
121,2020-05-01,68.81217262381523
122,2020-05-02,72.21571997772205
123,2020-05-03,71.81017078771677
124,2020-05-04,65.76403580745654
125,2020-05-05,69.64503441320508
126,2020-05-06,63.99223337340667
127,2020-05-07,63.27682561518205
128,2020-05-08,66.18793316902936
129,2020-05-09,60.50944347793628
130,2020-05-10,63.270163594280504
131,2020-05-11,62.0256188624594
132,2020-05-12,58.95210790874189
133,2020-05-13,57.923991626019635
134,2020-05-14,49.837468322262175
135,2020-05-15,49.303502517702256
136,2020-05-16,51.915108192880766
137,2020-05-17,53.282861197812814
138,2020-05-18,52.30478083243539
139,2020-05-19,52.049008685300045
140,2020-05-20,44.55467436017773
141,2020-05-21,53.236942263162156
142,2020-05-22,39.5781794622243
143,2020-05-23,45.850573488602976
144,2020-05-24,43.345237378508365
145,2020-05-25,28.629717176865462
146,2020-05-26,37.06142713727866
147,2020-05-27,34.375276911184024
148,2020-05-28,30.93461505099418
149,2020-05-29,33.49660339561293
150,2020-05-30,34.80689595888671
151,2020-05-31,42.12466110243059
152,2020-06-01,35.4677264262657
153,2020-06-02,32.07721745333312
154,2020-06-03,39.57029587958509
155,2020-06-04,35.099514844275646
156,2020-06-05,39.20532958374393
157,2020-06-06,30.552858910955194
158,2020-06-07,30.860408463248806
159,2020-06-08,29.522261832965377
160,2020-06-09,24.582365472331237
161,2020-06-10,30.342803078951686
162,2020-06-11,24.715698865661267
163,2020-06-12,31.67059953907629
164,2020-06-13,29.297415294519453
165,2020-06-14,29.233644718792643
166,2020-06-15,23.053886392174345
167,2020-06-16,35.94337486116247
168,2020-06-17,39.76210410393195
169,2020-06-18,33.08929115396214
170,2020-06-19,38.14457381735424
171,2020-06-20,32.23465484066161
172,2020-06-21,34.93332448411242
173,2020-06-22,39.137270302617296
174,2020-06-23,42.41968858993915
175,2020-06-24,36.32435296287336
176,2020-06-25,41.57583484495383
177,2020-06-26,46.94832056051779
178,2020-06-27,41.050383035942566
179,2020-06-28,43.55044434379377
180,2020-06-29,44.56873417099447
181,2020-06-30,42.74334875021518
182,2020-07-01,47.8041008363856
183,2020-07-02,37.412943624382436
184,2020-07-03,44.779247022963595
185,2020-07-04,44.90036227840286
186,2020-07-05,47.8130451262258
187,2020-07-06,55.26818165848042
188,2020-07-07,44.74579736572592
189,2020-07-08,47.67686416308068
190,2020-07-09,60.40563570772078
191,2020-07-10,68.33565455109877
192,2020-07-11,52.16889660330273
193,2020-07-12,65.2341689303076
194,2020-07-13,67.01158913486077
