index,point_timestamp,point_value
179,2020-06-28,34.367624249178846
180,2020-06-29,34.61752425442708
181,2020-06-30,33.17861477952949
182,2020-07-01,33.258811697807204
183,2020-07-02,34.75517878790953
184,2020-07-03,40.29043116907971
185,2020-07-04,30.14139160206707
186,2020-07-05,20.36178487704663
187,2020-07-06,25.1135444369653
188,2020-07-07,30.792735964313128
189,2020-07-08,29.841695356823152
190,2020-07-09,34.77557673354517
191,2020-07-10,42.8566538254707
192,2020-07-11,34.58918536235779
193,2020-07-12,36.439933619934415
194,2020-07-13,39.56625498015854
195,2020-07-14,48.85825031766681
196,2020-07-15,48.76370360420778
197,2020-07-16,51.3771214532191
198,2020-07-17,47.23754918525211
199,2020-07-18,49.56868619124611
200,2020-07-19,49.5708764051651
201,2020-07-20,59.32952873891015
202,2020-07-21,51.75873000998468
203,2020-07-22,69.44956909035967
204,2020-07-23,65.34033611179865
205,2020-07-24,69.52983477824986
206,2020-07-25,67.09068092195982
207,2020-07-26,62.98319889837377
208,2020-07-27,68.93657427136566
209,2020-07-28,62.82276325793994
210,2020-07-29,74.03874763778347
211,2020-07-30,70.71487069929421
212,2020-07-31,71.47569915646801
213,2020-08-01,66.3553581461576
214,2020-08-02,59.60991300769058
215,2020-08-03,74.36245495088099
216,2020-08-04,58.535015030877105
217,2020-08-05,61.52984537962533
218,2020-08-06,64.90323617194625
219,2020-08-07,55.153476296412435
220,2020-08-08,52.572510528742875
221,2020-08-09,53.28402673028598
222,2020-08-10,47.05576199478638
223,2020-08-11,49.255777485197044
224,2020-08-12,48.1327324340896
225,2020-08-13,45.75576805903443
226,2020-08-14,37.289751888744036
227,2020-08-15,40.26045692829145
228,2020-08-16,36.73333810189425
229,2020-08-17,25.662436077135887
230,2020-08-18,29.0010805850292
231,2020-08-19,33.77906109924446
232,2020-08-20,32.387683664061505
233,2020-08-21,21.01452737563143
234,2020-08-22,29.441542732865024
235,2020-08-23,29.571395702446367
236,2020-08-24,24.70830848224024
237,2020-08-25,29.80128238599996
238,2020-08-26,37.96139288966057
239,2020-08-27,37.27737079748547
240,2020-08-28,33.788614459923664
241,2020-08-29,30.905894031934583
242,2020-08-30,34.84050506032165
243,2020-08-31,46.225517057803955
244,2020-09-01,41.9601240185769
245,2020-09-02,54.316584211327275
246,2020-09-03,53.509017619572475
247,2020-09-04,51.30134823512322
