index,point_timestamp,point_value
77,2020-03-18,35.573754529052316
78,2020-03-19,43.47175155635395
79,2020-03-20,39.15206332711868
80,2020-03-21,37.855046150663554
81,2020-03-22,39.52314027879401
82,2020-03-23,45.81655514952904
83,2020-03-24,34.6480027544326
84,2020-03-25,56.07815692665433
85,2020-03-26,55.32391763310381
86,2020-03-27,47.00800469677964
87,2020-03-28,49.91637933867225
88,2020-03-29,42.73395889182002
89,2020-03-30,55.61650207585162
90,2020-03-31,51.02201002439158
91,2020-04-01,59.244245042916354
92,2020-04-02,59.085025629387644
93,2020-04-03,66.59007498804318
94,2020-04-04,62.85569469331932
95,2020-04-05,62.26861828349631
96,2020-04-06,54.39314059907705
97,2020-04-07,54.144316888736995
98,2020-04-08,68.92658776012102
99,2020-04-09,69.46523925765557
100,2020-04-10,68.23018988247678
101,2020-04-11,69.44372911250876
102,2020-04-12,68.31737932176247
103,2020-04-13,65.93784073158481
104,2020-04-14,63.91744256018403
105,2020-04-15,75.25666103973678
106,2020-04-16,78.99479700084954
107,2020-04-17,69.9812871241161
108,2020-04-18,64.7015714192656
109,2020-04-19,75.2660224628111
110,2020-04-20,75.09086325531047
111,2020-04-21,64.31210057792151
112,2020-04-22,75.02579282302001
113,2020-04-23,72.85537488887559
114,2020-04-24,54.52788641853096
115,2020-04-25,65.03449201830544
116,2020-04-26,66.61899766629371
117,2020-04-27,66.75467098361212
118,2020-04-28,75.5323071199081
119,2020-04-29,73.52507189153594
120,2020-04-30,56.29598902038838
121,2020-05-01,57.984766219345424
122,2020-05-02,58.84051014425119
123,2020-05-03,56.426362935953286
124,2020-05-04,62.118938959266224
125,2020-05-05,48.206115425762434
126,2020-05-06,50.37603025751918
127,2020-05-07,48.10853119374941
128,2020-05-08,43.277572221966686
129,2020-05-09,59.106650915755594
130,2020-05-10,46.23842680913702
131,2020-05-11,50.72025200186598
132,2020-05-12,46.93195146434937
133,2020-05-13,46.69420144174088
134,2020-05-14,46.121583104061436
135,2020-05-15,38.51044113123382
136,2020-05-16,42.797316000411875
137,2020-05-17,37.05415192599722
138,2020-05-18,34.525418948559
139,2020-05-19,35.6509125233697
140,2020-05-20,36.727114216783534
141,2020-05-21,31.704483836579378
142,2020-05-22,26.97275710873473
143,2020-05-23,31.71253296632232
144,2020-05-24,27.27097268395804
145,2020-05-25,34.57734928769749
146,2020-05-26,26.973784811666885
147,2020-05-27,31.701969370254123
148,2020-05-28,35.54958865882615
149,2020-05-29,30.419427427865422
150,2020-05-30,24.697338060002654
151,2020-05-31,22.09397548276483
152,2020-06-01,24.593078025226944
153,2020-06-02,27.682968130454313
154,2020-06-03,28.605817800246633
155,2020-06-04,24.893150165593568
156,2020-06-05,41.479890024601985
157,2020-06-06,35.70527090131907
158,2020-06-07,33.23815859705362
159,2020-06-08,36.18290687721031
160,2020-06-09,40.74848230520458
161,2020-06-10,35.63254321950196
162,2020-06-11,40.040281754637824
163,2020-06-12,32.12565992595438
164,2020-06-13,37.82870135637727
165,2020-06-14,42.06897082414151
166,2020-06-15,47.939453125473214
167,2020-06-16,38.89301924703718
168,2020-06-17,42.108309399336754
169,2020-06-18,47.31170907875943
170,2020-06-19,47.913616654233564
171,2020-06-20,51.865323092047774
172,2020-06-21,49.688395952578034
173,2020-06-22,49.526139850285304
174,2020-06-23,63.45126505536141
175,2020-06-24,49.64220470096858
176,2020-06-25,58.85774705133061
177,2020-06-26,51.967051385474214
178,2020-06-27,58.95763356835771
179,2020-06-28,60.66345717550204
180,2020-06-29,64.89491635530204
181,2020-06-30,66.91002513570913
182,2020-07-01,63.87039343107278
183,2020-07-02,64.66779592746578
184,2020-07-03,66.36494573468815
185,2020-07-04,58.15283147354735
186,2020-07-05,58.94610670284942
187,2020-07-06,69.48813832819317
188,2020-07-07,67.77865404592723
189,2020-07-08,72.18684109645368
190,2020-07-09,74.50084034466076
191,2020-07-10,65.97374692639701
192,2020-07-11,69.33036652190658
193,2020-07-12,82.87153989149303
194,2020-07-13,72.84436800106266
195,2020-07-14,72.6101808571869
196,2020-07-15,73.97671420613756
197,2020-07-16,74.5119814042244
198,2020-07-17,67.52397173769214
199,2020-07-18,65.49015495911647
200,2020-07-19,67.21808260652652
201,2020-07-20,68.5425213318018
202,2020-07-21,57.48960186848871
203,2020-07-22,66.08309818896726
204,2020-07-23,57.1734770537829
205,2020-07-24,60.66686225333495
206,2020-07-25,61.697508876363116
207,2020-07-26,68.76121265905606
208,2020-07-27,52.494585440845356
209,2020-07-28,61.161523631785734
210,2020-07-29,49.58497979773782
211,2020-07-30,49.543282229513686
212,2020-07-31,52.29567387947187
213,2020-08-01,51.00982805776929
214,2020-08-02,47.12690288527826
215,2020-08-03,50.01222507820621
216,2020-08-04,43.14251339892571
217,2020-08-05,49.835636683687454
218,2020-08-06,45.00657477148113
219,2020-08-07,40.469619103136864
220,2020-08-08,47.116272045837306
221,2020-08-09,43.20810999686308
222,2020-08-10,41.814468430675184
223,2020-08-11,42.613240760451475
224,2020-08-12,27.237456086707862
225,2020-08-13,35.186095256493
226,2020-08-14,30.270545226041058
227,2020-08-15,37.86536441268654
228,2020-08-16,34.65899118197581
229,2020-08-17,38.972658920141285
230,2020-08-18,36.03982093664104
231,2020-08-19,38.37447846505237
232,2020-08-20,31.77503628644585
233,2020-08-21,27.376748481918682
234,2020-08-22,27.249446176217972
235,2020-08-23,22.067704199663616
236,2020-08-24,21.98939004290679
237,2020-08-25,31.3348969021864
238,2020-08-26,34.53179968628137
239,2020-08-27,32.133739963864095
240,2020-08-28,43.07379419428179
241,2020-08-29,21.675356063733876
242,2020-08-30,36.75503082722248
243,2020-08-31,38.47943120525603
244,2020-09-01,35.872247799820165
245,2020-09-02,27.583027074835794
246,2020-09-03,43.230203234774436
247,2020-09-04,28.336274379209286
248,2020-09-05,49.3265988941177
249,2020-09-06,43.69460565012695
250,2020-09-07,42.36175894123186
251,2020-09-08,41.27193537526163
252,2020-09-09,42.77792252222794
253,2020-09-10,42.237981800681304
254,2020-09-11,44.33544142772213
255,2020-09-12,44.21205836846627
256,2020-09-13,55.62042379835864
257,2020-09-14,47.92721604010204
258,2020-09-15,52.16031954908994
259,2020-09-16,53.440925147217705
260,2020-09-17,55.10248172623382
261,2020-09-18,59.750602250743064
262,2020-09-19,57.876186879943724
263,2020-09-20,61.43662017243907
264,2020-09-21,57.51605337452194
265,2020-09-22,61.72727569722005
266,2020-09-23,62.37447711707162
267,2020-09-24,58.629118636429546
268,2020-09-25,60.62770993789925
269,2020-09-26,68.60856624342865
270,2020-09-27,65.54971422850721
271,2020-09-28,61.59778637039124
272,2020-09-29,68.94380112111037
273,2020-09-30,66.61119998256639
274,2020-10-01,69.34734460097111
275,2020-10-02,76.93559384397133
276,2020-10-03,72.61494432951898
277,2020-10-04,74.45824735214794
278,2020-10-05,69.37651647199652
279,2020-10-06,67.56274779842394
280,2020-10-07,63.895426166940304
281,2020-10-08,75.4897968922445
282,2020-10-09,70.34100376240028
283,2020-10-10,68.89331565538916
284,2020-10-11,77.10516147436823
285,2020-10-12,66.37383269420148
286,2020-10-13,68.52158500318377
287,2020-10-14,62.334538539004036
288,2020-10-15,72.30659435175158
289,2020-10-16,70.77402396047847
290,2020-10-17,64.76336862017348
291,2020-10-18,65.2028650752518
292,2020-10-19,58.91832904240034
293,2020-10-20,69.35665551194504
294,2020-10-21,56.6730625023037
295,2020-10-22,54.04884015507789
296,2020-10-23,61.779329868949596
297,2020-10-24,63.850065295871524
298,2020-10-25,52.11590620773739
299,2020-10-26,60.435653006454224
300,2020-10-27,51.371726079803636
301,2020-10-28,48.50901784809123
302,2020-10-29,52.82369023947995
303,2020-10-30,45.02735635692672
304,2020-10-31,42.716160373419804
305,2020-11-01,48.179361424159616
306,2020-11-02,42.8223948278718
307,2020-11-03,36.39121506111877
308,2020-11-04,32.46299676317153
309,2020-11-05,35.0688760704044
310,2020-11-06,28.25546713289484
311,2020-11-07,37.131126709298464
312,2020-11-08,39.117468255730266
313,2020-11-09,33.04632522193147
314,2020-11-10,28.877597938259385
315,2020-11-11,26.695914765611434
316,2020-11-12,35.49440893944453
317,2020-11-13,38.128562889686634
318,2020-11-14,34.01337648419104
319,2020-11-15,26.660905895354762
320,2020-11-16,28.78197791221154
321,2020-11-17,30.574907881917415
322,2020-11-18,26.84309875560092
323,2020-11-19,22.549073160990062
324,2020-11-20,23.09422644769333
325,2020-11-21,20.057555801715694
326,2020-11-22,38.69275587873662
327,2020-11-23,29.796117916826816
328,2020-11-24,27.190158621652387
329,2020-11-25,36.31164897916721
330,2020-11-26,35.292292256530885
331,2020-11-27,34.86626929976764
332,2020-11-28,34.58570072296027
333,2020-11-29,30.50359342044952
334,2020-11-30,35.73172119893746
335,2020-12-01,30.415609134351502
336,2020-12-02,45.30755996016563
337,2020-12-03,37.99963735432989
338,2020-12-04,52.05485376463654
339,2020-12-05,52.90970883649801
340,2020-12-06,43.377116659888806
341,2020-12-07,39.291684854029114
342,2020-12-08,47.739356037732286
343,2020-12-09,57.55902167718002
344,2020-12-10,48.823625272069755
345,2020-12-11,48.78151071495543
346,2020-12-12,58.152855718253136
347,2020-12-13,50.57386876020222
348,2020-12-14,61.27364916273493
349,2020-12-15,58.11528618877871
350,2020-12-16,49.02066570620217
351,2020-12-17,60.94659748795724
352,2020-12-18,59.51081896879976
353,2020-12-19,55.0245183622093
354,2020-12-20,62.02305277688258
355,2020-12-21,66.59441527747889
356,2020-12-22,68.26195826369607
357,2020-12-23,71.93877205192085
358,2020-12-24,69.93709781921534
359,2020-12-25,76.75140465259304
360,2020-12-26,69.73829325239987
361,2020-12-27,61.708500324483325
362,2020-12-28,66.73421501541843
363,2020-12-29,68.04406592527889
364,2020-12-30,76.05711837130305
365,2020-12-31,77.8193961195606
366,2021-01-01,68.80070760127592
367,2021-01-02,62.665540124022186
368,2021-01-03,73.09360996596313
369,2021-01-04,73.02128742544988
370,2021-01-05,70.73531256895384
371,2021-01-06,69.1506316440065
372,2021-01-07,60.10137022518111
373,2021-01-08,62.90357916795682
374,2021-01-09,63.88360514875472
375,2021-01-10,62.750244027549186
376,2021-01-11,65.53444973155595
377,2021-01-12,73.1489407535653
378,2021-01-13,58.45175094006812
379,2021-01-14,63.74519366411624
380,2021-01-15,59.15198393708983
381,2021-01-16,66.15155213520251
382,2021-01-17,57.92080794079772
383,2021-01-18,52.85421549631063
384,2021-01-19,52.57506548106685
385,2021-01-20,55.984925706465916
386,2021-01-21,53.98170599854518
387,2021-01-22,62.599761843953985
388,2021-01-23,52.100964642099456
389,2021-01-24,47.29480919889397
390,2021-01-25,42.84210307421909
391,2021-01-26,34.40059347594955
392,2021-01-27,35.48364974857552
393,2021-01-28,42.467875235059815
394,2021-01-29,48.00406122251007
395,2021-01-30,42.47417456783333
396,2021-01-31,28.207539061229404
397,2021-02-01,33.04914006558633
398,2021-02-02,32.99987448494865
399,2021-02-03,33.088501789205104
400,2021-02-04,31.539986514969918
401,2021-02-05,23.184290980227143
402,2021-02-06,36.51123462924741
403,2021-02-07,34.98989448102984
404,2021-02-08,36.63810093428646
405,2021-02-09,26.380775471516806
406,2021-02-10,34.09778740739026
407,2021-02-11,27.676590979187925
408,2021-02-12,23.945277803137273
409,2021-02-13,25.27927067807569
410,2021-02-14,32.01035704236618
411,2021-02-15,30.646593412312495
412,2021-02-16,32.10573380323608
413,2021-02-17,26.965935968928743
414,2021-02-18,30.767320456743153
415,2021-02-19,28.17158209710824
416,2021-02-20,35.390648772300075
417,2021-02-21,36.91217776184643
418,2021-02-22,34.414516053511505
419,2021-02-23,38.90487338896213
420,2021-02-24,41.48661332553019
421,2021-02-25,32.77777479635012
422,2021-02-26,41.498160791072245
423,2021-02-27,36.739745912882185
424,2021-02-28,43.979790396934064
425,2021-03-01,42.27179043306008
426,2021-03-02,37.72066028556448
427,2021-03-03,47.73997902619773
428,2021-03-04,44.77563453245545
429,2021-03-05,47.484790386706834
430,2021-03-06,46.80612548528852
