index,point_timestamp,point_value
118,2020-04-28,61.48181003279194
119,2020-04-29,62.93094999790089
120,2020-04-30,65.7511869032882
121,2020-05-01,62.765927348267454
122,2020-05-02,62.34749754851736
123,2020-05-03,64.7313965792819
124,2020-05-04,59.39302510642664
125,2020-05-05,63.285795473531685
126,2020-05-06,57.323549252762746
127,2020-05-07,56.9917029073847
128,2020-05-08,63.05029191237158
129,2020-05-09,50.122684849678265
130,2020-05-10,59.781766331519194
131,2020-05-11,54.94925320568178
132,2020-05-12,55.11117021846749
133,2020-05-13,54.85330820515875
134,2020-05-14,48.4777044142621
135,2020-05-15,52.49124828781421
136,2020-05-16,43.24344395610053
137,2020-05-17,42.19550952288841
138,2020-05-18,51.391323552354784
139,2020-05-19,51.30384637147426
140,2020-05-20,39.60488686816272
141,2020-05-21,49.98180735332509
142,2020-05-22,36.064712026191316
143,2020-05-23,35.21890387171904
144,2020-05-24,43.11656626156483
145,2020-05-25,36.184789021189154
146,2020-05-26,39.3237688747988
147,2020-05-27,38.44826113877798
148,2020-05-28,28.433839186597737
149,2020-05-29,29.004723941110818
150,2020-05-30,40.60211535782404
151,2020-05-31,37.78224610164618
152,2020-06-01,30.774200901718096
153,2020-06-02,32.91153747267659
154,2020-06-03,33.08961559248019
155,2020-06-04,32.294775021478934
156,2020-06-05,28.399736892489003
157,2020-06-06,34.92782731123618
158,2020-06-07,38.45595885112914
159,2020-06-08,24.688575303802182
160,2020-06-09,31.176828672733446
161,2020-06-10,29.76557104213851
162,2020-06-11,35.9487487649991
163,2020-06-12,35.03792840238651
164,2020-06-13,35.55743558922669
165,2020-06-14,29.281790295767927
166,2020-06-15,24.687283680808356
167,2020-06-16,35.44339899720471
168,2020-06-17,40.17293100383517
169,2020-06-18,38.210459376056136
170,2020-06-19,32.232273341051275
171,2020-06-20,38.891096036127905
172,2020-06-21,39.12231068985538
173,2020-06-22,48.12007397272876
174,2020-06-23,46.18890006950962
175,2020-06-24,40.60486636955994
176,2020-06-25,53.02248340435753
177,2020-06-26,39.411132827935674
178,2020-06-27,48.36080608717998
179,2020-06-28,49.802639974837916
180,2020-06-29,48.1312759270536
181,2020-06-30,61.32042317762455
182,2020-07-01,54.80270226380596
183,2020-07-02,55.858209976078165
184,2020-07-03,52.456926725949145
185,2020-07-04,67.96306692166789
186,2020-07-05,66.22086430636749
187,2020-07-06,62.94750054994672
188,2020-07-07,67.84905014474
189,2020-07-08,61.11700963433271
190,2020-07-09,71.24345153870355
191,2020-07-10,64.53374208734816
192,2020-07-11,71.43532871391608
193,2020-07-12,71.68600206660389
194,2020-07-13,73.28633275463405
195,2020-07-14,68.94566681600814
196,2020-07-15,69.10636835420982
197,2020-07-16,70.32369431273169
198,2020-07-17,74.21712803143076
199,2020-07-18,73.78120778538309
200,2020-07-19,65.58099899869568
201,2020-07-20,59.8001928629523
202,2020-07-21,72.36884005740858
203,2020-07-22,71.99414671060663
204,2020-07-23,71.91737198355136
205,2020-07-24,77.51796321580001
206,2020-07-25,63.488233073558916
207,2020-07-26,68.79797147959529
208,2020-07-27,62.89098461072923
209,2020-07-28,67.44264035809074
210,2020-07-29,63.271233113082246
211,2020-07-30,54.85602608734721
212,2020-07-31,65.33312030354858
213,2020-08-01,61.119538736266705
214,2020-08-02,63.791633749635984
215,2020-08-03,57.84630191841493
216,2020-08-04,60.69350899205162
217,2020-08-05,61.08490605751634
218,2020-08-06,60.01894986251689
219,2020-08-07,58.90848110750916
220,2020-08-08,65.01557757087548
221,2020-08-09,54.173191080806674
222,2020-08-10,55.232300842336045
223,2020-08-11,48.045987188809285
224,2020-08-12,51.7876460009606
225,2020-08-13,45.60052049517367
226,2020-08-14,40.960518771677755
227,2020-08-15,48.580962730161005
228,2020-08-16,45.42317800741882
229,2020-08-17,42.63155352346413
230,2020-08-18,43.30707280094527
231,2020-08-19,40.084890277246195
232,2020-08-20,42.11651493924385
233,2020-08-21,41.93231815806101
234,2020-08-22,38.6033168091074
235,2020-08-23,39.64683280098167
236,2020-08-24,36.821751006093784
237,2020-08-25,23.595681771634382
238,2020-08-26,36.45129818772059
239,2020-08-27,41.36045471847508
240,2020-08-28,24.674154031270582
241,2020-08-29,31.1834171591647
242,2020-08-30,25.165953906760123
243,2020-08-31,30.30747506040227
244,2020-09-01,26.963339314117704
245,2020-09-02,28.65531616012869
246,2020-09-03,24.176468819550994
247,2020-09-04,28.754965029913116
248,2020-09-05,25.50159682965764
249,2020-09-06,32.49734640251086
250,2020-09-07,30.983455305866727
251,2020-09-08,23.818194437671785
252,2020-09-09,33.87873395601027
253,2020-09-10,26.424304204968124
254,2020-09-11,38.031771956606846
255,2020-09-12,40.04174818562758
256,2020-09-13,36.973493659858626
257,2020-09-14,37.929240592134946
258,2020-09-15,36.73309568118327
259,2020-09-16,41.82255369929259
260,2020-09-17,48.808662572969325
261,2020-09-18,43.42350938515281
262,2020-09-19,46.55800484469612
263,2020-09-20,49.7668388669446
264,2020-09-21,64.80001475239588
265,2020-09-22,38.29072797570454
266,2020-09-23,41.44301475345462
267,2020-09-24,48.72375439026515
268,2020-09-25,48.20183732160321
269,2020-09-26,54.45212800759922
270,2020-09-27,52.964462485284834
271,2020-09-28,40.14688412639927
272,2020-09-29,58.17101395104705
273,2020-09-30,54.55039664971168
274,2020-10-01,59.35676761321701
275,2020-10-02,53.69556282037278
276,2020-10-03,61.38485455433329
277,2020-10-04,60.18938318999434
278,2020-10-05,65.96958310362756
279,2020-10-06,72.28252526526354
280,2020-10-07,61.52390355177351
281,2020-10-08,59.347149830637704
282,2020-10-09,62.64487122679899
283,2020-10-10,67.89779059897576
284,2020-10-11,69.61091283430014
285,2020-10-12,69.55289938649393
286,2020-10-13,68.43112719792248
287,2020-10-14,75.84326650946596
288,2020-10-15,58.831804177434535
289,2020-10-16,76.53239187232717
290,2020-10-17,66.94556757909017
291,2020-10-18,74.7494627527231
292,2020-10-19,69.85738656174661
293,2020-10-20,70.10572684081293
294,2020-10-21,74.38816561127581
295,2020-10-22,63.287206648500465
296,2020-10-23,65.88920084507
297,2020-10-24,66.54683278669185
298,2020-10-25,57.58673275978398
299,2020-10-26,69.00381125789725
300,2020-10-27,66.80768974479737
301,2020-10-28,63.061078309092295
302,2020-10-29,62.422452593343756
303,2020-10-30,57.315871021054456
304,2020-10-31,58.351083150792114
305,2020-11-01,56.36191241321009
306,2020-11-02,59.72085538162242
307,2020-11-03,52.054899726295574
308,2020-11-04,62.7472042192614
309,2020-11-05,56.17663218838064
310,2020-11-06,54.668203774284414
311,2020-11-07,59.25169119899701
312,2020-11-08,44.98266067510372
313,2020-11-09,48.883835235427775
314,2020-11-10,48.80921879974559
315,2020-11-11,46.28482105032518
316,2020-11-12,40.814526469489365
317,2020-11-13,35.10539010254606
318,2020-11-14,41.762329465544035
319,2020-11-15,43.676133179470455
320,2020-11-16,47.45694999564768
321,2020-11-17,47.53330941872342
322,2020-11-18,38.19872315549624
323,2020-11-19,37.241923351526914
324,2020-11-20,32.67933230215442
325,2020-11-21,39.445512722499856
326,2020-11-22,34.66369383680583
327,2020-11-23,30.019991738334493
328,2020-11-24,27.41408032505597
329,2020-11-25,21.0591388462171
330,2020-11-26,34.28152698652265
331,2020-11-27,34.53433605577494
332,2020-11-28,21.759338152196296
333,2020-11-29,32.78819726914949
334,2020-11-30,35.10293774964955
335,2020-12-01,38.881071006854526
336,2020-12-02,33.43755014859714
337,2020-12-03,26.746962329794922
338,2020-12-04,26.69879948833031
339,2020-12-05,32.44186166949998
340,2020-12-06,40.27014199305712
341,2020-12-07,41.32419394788597
342,2020-12-08,31.013805752506954
343,2020-12-09,32.99644239250034
344,2020-12-10,24.49950701642703
345,2020-12-11,33.45688211728438
346,2020-12-12,36.545417083796366
347,2020-12-13,35.17138595074456
348,2020-12-14,36.70431129978823
349,2020-12-15,43.43581612502757
350,2020-12-16,49.867247958124246
351,2020-12-17,48.621679218782525
352,2020-12-18,38.71333793529282
353,2020-12-19,32.324599455031915
354,2020-12-20,43.84388202062253
355,2020-12-21,47.82002212809222
356,2020-12-22,44.58287582421447
357,2020-12-23,47.0347670442547
358,2020-12-24,43.37602451851741
359,2020-12-25,59.98120523553139
360,2020-12-26,47.72132792686819
361,2020-12-27,55.56585745277177
362,2020-12-28,52.20293107360217
363,2020-12-29,71.92115666308011
364,2020-12-30,59.09158909357842
365,2020-12-31,57.33470855627624
366,2021-01-01,68.32052095758883
367,2021-01-02,59.54714308531388
368,2021-01-03,55.95348946590429
369,2021-01-04,73.41729272797153
370,2021-01-05,63.38092614055364
371,2021-01-06,69.35255408348274
372,2021-01-07,72.75579454085285
373,2021-01-08,78.00353102147022
374,2021-01-09,57.887551318340826
375,2021-01-10,64.25175767090161
376,2021-01-11,73.00101210970524
377,2021-01-12,63.713370658709145
378,2021-01-13,76.3131426041505
379,2021-01-14,70.61734002119474
380,2021-01-15,68.7249369880084
381,2021-01-16,74.59929744950469
382,2021-01-17,72.14921631272084
383,2021-01-18,78.04652867412953
384,2021-01-19,73.85219543549171
385,2021-01-20,65.99160915676873
386,2021-01-21,70.49985677161052
387,2021-01-22,67.00655471069902
388,2021-01-23,69.61743946654752
389,2021-01-24,59.73003277368752
390,2021-01-25,67.90172545688313
391,2021-01-26,54.74759854548526
392,2021-01-27,56.642263716728074
393,2021-01-28,61.05908498800985
394,2021-01-29,57.48519015022563
395,2021-01-30,63.01365626553666
396,2021-01-31,53.9485097597253
397,2021-02-01,57.16066705623661
398,2021-02-02,55.73224210604058
399,2021-02-03,53.1632969122133
400,2021-02-04,56.37843770886565
401,2021-02-05,57.728285322885746
402,2021-02-06,42.067511874565795
403,2021-02-07,47.494462090712595
404,2021-02-08,43.17240581054266
405,2021-02-09,40.72712685287406
406,2021-02-10,40.41631563014154
407,2021-02-11,34.43991290547053
408,2021-02-12,45.43498837591445
409,2021-02-13,45.5386236657706
410,2021-02-14,42.78169930593688
411,2021-02-15,35.263712138265745
412,2021-02-16,42.24517066439752
413,2021-02-17,37.259065681361854
414,2021-02-18,29.148910468017956
415,2021-02-19,28.45015675930337
416,2021-02-20,36.090613735667354
417,2021-02-21,39.147931174215714
418,2021-02-22,39.63008048586953
419,2021-02-23,36.71980067149385
420,2021-02-24,29.514494688120795
421,2021-02-25,27.008762616657723
422,2021-02-26,32.15521023148933
423,2021-02-27,33.47316210692963
424,2021-02-28,26.169097820014077
425,2021-03-01,24.571083988823446
426,2021-03-02,33.803852371916776
427,2021-03-03,34.05215886710046
428,2021-03-04,44.17515407444147
429,2021-03-05,34.15844629828551
430,2021-03-06,34.14730512417736
431,2021-03-07,36.815045921530796
432,2021-03-08,34.9780007971479
433,2021-03-09,30.76056079810561
434,2021-03-10,41.32089762920681
435,2021-03-11,40.869110026634864
436,2021-03-12,31.19296898296144
437,2021-03-13,48.40182713766948
438,2021-03-14,30.27176279510119
439,2021-03-15,39.94072526069431
440,2021-03-16,35.113887510875756
441,2021-03-17,47.61482846360185
442,2021-03-18,48.46235302087091
443,2021-03-19,46.12777129280459
444,2021-03-20,43.132722002988935
445,2021-03-21,46.426819422414106
446,2021-03-22,49.024798186998204
