index,point_timestamp,point_value
274,2020-10-01,54.98233073725633
275,2020-10-02,40.19151222083504
276,2020-10-03,48.74590343052516
277,2020-10-04,48.19839923696934
278,2020-10-05,49.79173147826577
279,2020-10-06,57.63142383784546
280,2020-10-07,53.35224033719497
281,2020-10-08,52.64516000713773
282,2020-10-09,57.56202990990947
283,2020-10-10,58.47825226328046
284,2020-10-11,62.23934962963561
285,2020-10-12,58.7846287564084
286,2020-10-13,61.70230058471195
287,2020-10-14,68.1352859308321
288,2020-10-15,67.6512134868597
289,2020-10-16,61.26131118595567
290,2020-10-17,57.0601851369279
291,2020-10-18,57.71130095554648
292,2020-10-19,75.84209908654078
293,2020-10-20,68.8128506334826
294,2020-10-21,67.44612556575534
295,2020-10-22,75.31541775494763
296,2020-10-23,60.140933475408644
297,2020-10-24,69.20670490762348
298,2020-10-25,58.77571967248606
299,2020-10-26,66.44189455777169
300,2020-10-27,74.35174451443451
301,2020-10-28,71.23888106066575
302,2020-10-29,69.35582546778562
303,2020-10-30,69.653815411032
304,2020-10-31,64.85401828593558
305,2020-11-01,75.9389477546945
306,2020-11-02,71.83797897355866
307,2020-11-03,68.08881320841195
308,2020-11-04,65.97857745596222
309,2020-11-05,73.99576173913192
310,2020-11-06,65.31064371175468
311,2020-11-07,61.27781012798622
312,2020-11-08,60.115448266985275
313,2020-11-09,63.57569923706894
314,2020-11-10,57.84210422712356
315,2020-11-11,57.66416381852599
316,2020-11-12,61.70173774151771
317,2020-11-13,57.861132509457214
318,2020-11-14,65.12456784914332
319,2020-11-15,57.10645516189564
320,2020-11-16,49.79580772046183
321,2020-11-17,57.80276464416437
322,2020-11-18,51.222134465618446
323,2020-11-19,45.63630320901216
324,2020-11-20,50.02504099345367
325,2020-11-21,40.87160277810766
326,2020-11-22,55.09138052869884
327,2020-11-23,47.16437025251377
328,2020-11-24,48.08735958005334
329,2020-11-25,45.592000254300096
330,2020-11-26,38.760974070987345
331,2020-11-27,31.29901629646861
332,2020-11-28,32.548519803117586
333,2020-11-29,31.074833956026126
334,2020-11-30,37.21905214122746
335,2020-12-01,34.690343425862224
336,2020-12-02,24.112691197222823
337,2020-12-03,37.520125799014686
338,2020-12-04,34.40646680542322
339,2020-12-05,26.976098853222712
340,2020-12-06,31.97364646626799
341,2020-12-07,46.48302445404434
342,2020-12-08,33.097262174520836
343,2020-12-09,25.349584844858875
344,2020-12-10,21.85509668264664
345,2020-12-11,33.052811414696755
346,2020-12-12,29.10596867633322
347,2020-12-13,36.05974777811529
348,2020-12-14,29.97565008292844
349,2020-12-15,36.058584200284
350,2020-12-16,28.295675933466832
351,2020-12-17,27.069952083520356
352,2020-12-18,25.564431926128
353,2020-12-19,35.42780286109335
354,2020-12-20,31.298052772278034
355,2020-12-21,35.23389445575813
356,2020-12-22,41.937763020562784
357,2020-12-23,40.8468051636658
358,2020-12-24,32.888767675404395
359,2020-12-25,38.95392546428192
360,2020-12-26,36.77731768472449
361,2020-12-27,39.03324381054824
362,2020-12-28,43.08457522528433
363,2020-12-29,46.71153959478386
364,2020-12-30,44.26792595871251
365,2020-12-31,41.86236149532483
366,2021-01-01,53.970854644872084
367,2021-01-02,46.13325992668418
368,2021-01-03,46.576768639008186
369,2021-01-04,53.79894987102541
370,2021-01-05,53.32018455030759
371,2021-01-06,51.94983830086318
372,2021-01-07,67.47961563556055
373,2021-01-08,66.58959707126206
374,2021-01-09,59.74543169769609
375,2021-01-10,59.923596812209986
376,2021-01-11,55.58393222476804
377,2021-01-12,62.00251715896718
378,2021-01-13,59.928208201117855
379,2021-01-14,71.6698348496981
380,2021-01-15,55.65639466679646
381,2021-01-16,59.99655886151918
382,2021-01-17,71.1878930125478
383,2021-01-18,66.09443865853316
384,2021-01-19,66.66328773381888
385,2021-01-20,68.96185883308114
386,2021-01-21,68.29906064341543
387,2021-01-22,75.01006285273743
388,2021-01-23,64.74332253635012
389,2021-01-24,65.32194879567919
390,2021-01-25,64.18058029054063
391,2021-01-26,78.59115765848318
392,2021-01-27,68.81870987094295
393,2021-01-28,76.03864263745768
394,2021-01-29,70.55101523225659
395,2021-01-30,75.71311218923285
396,2021-01-31,70.45855678420035
397,2021-02-01,70.55366390819309
398,2021-02-02,64.59431851716245
399,2021-02-03,65.30801237051391
400,2021-02-04,69.48463297327031
401,2021-02-05,69.76346242616398
402,2021-02-06,64.56384585672969
403,2021-02-07,59.94283465371562
404,2021-02-08,60.28380316288758
405,2021-02-09,71.84653288322717
406,2021-02-10,65.47725850041505
407,2021-02-11,58.17383356265992
408,2021-02-12,55.52260807698674
409,2021-02-13,60.17074913937352
410,2021-02-14,59.43049039018935
411,2021-02-15,50.893799391123196
412,2021-02-16,50.47483083681957
413,2021-02-17,62.05419610377587
414,2021-02-18,54.81807212300263
415,2021-02-19,49.83973593716222
416,2021-02-20,56.14448189893936
417,2021-02-21,44.01246567802816
418,2021-02-22,54.07590740201238
419,2021-02-23,44.1382617403361
420,2021-02-24,40.7505919395354
421,2021-02-25,38.098588652734335
422,2021-02-26,34.73695391674923
423,2021-02-27,42.71893627074544
424,2021-02-28,41.23252296851364
425,2021-03-01,30.233751521829433
426,2021-03-02,35.26358688808556
427,2021-03-03,39.641432746840195
428,2021-03-04,32.18323534274504
429,2021-03-05,28.4482196557317
430,2021-03-06,31.005593728745655
431,2021-03-07,29.168072854940007
432,2021-03-08,31.210855050354258
433,2021-03-09,41.826079097028355
434,2021-03-10,27.381386579782923
435,2021-03-11,31.950858066662324
436,2021-03-12,29.294314920456095
437,2021-03-13,33.84051355588686
438,2021-03-14,33.44027398228265
439,2021-03-15,29.96371852874111
440,2021-03-16,24.717520558295192
441,2021-03-17,29.93430149998023
442,2021-03-18,26.658635274804077
443,2021-03-19,29.12504216877749
444,2021-03-20,36.10025586808147
445,2021-03-21,34.397729611938
446,2021-03-22,29.51045363267988
447,2021-03-23,30.50706646378394
448,2021-03-24,36.491675812477794
449,2021-03-25,33.242086846443634
450,2021-03-26,28.939280217952565
451,2021-03-27,35.212743140196814
452,2021-03-28,37.42974532685912
453,2021-03-29,41.769281073878886
454,2021-03-30,43.404553512904506
455,2021-03-31,45.02451145419737
456,2021-04-01,39.88064116528004
457,2021-04-02,55.621905982620014
458,2021-04-03,48.14037767873071
459,2021-04-04,46.81025210259101
460,2021-04-05,52.15828926390821
461,2021-04-06,51.182951092485794
