index,point_timestamp,point_value
0,2020-01-01,54.66951920489843
1,2020-01-02,67.7148339338244
2,2020-01-03,54.293344699927125
3,2020-01-04,69.76786166439727
4,2020-01-05,56.3761912969157
5,2020-01-06,58.12764558249764
6,2020-01-07,71.22986403069443
7,2020-01-08,67.57134517900373
8,2020-01-09,62.92062311240755
9,2020-01-10,60.031120696086475
10,2020-01-11,61.95619592046012
11,2020-01-12,72.44555168077184
12,2020-01-13,62.2778314120261
13,2020-01-14,72.78020029756608
14,2020-01-15,67.17806419448564
15,2020-01-16,68.92936091989327
16,2020-01-17,62.39282639770412
17,2020-01-18,63.574194482697365
18,2020-01-19,62.49323902396714
19,2020-01-20,63.77193517889692
20,2020-01-21,66.02475884994193
21,2020-01-22,65.74992044488698
22,2020-01-23,51.54800704862553
23,2020-01-24,55.1138936408119
24,2020-01-25,51.47421316183219
25,2020-01-26,41.275678714678726
26,2020-01-27,41.98621687830496
27,2020-01-28,43.463553301305396
28,2020-01-29,47.94296831513513
29,2020-01-30,35.029619542183404
30,2020-01-31,34.15598724108164
31,2020-02-01,36.93693881868931
32,2020-02-02,33.141892782288316
33,2020-02-03,31.118737397757794
34,2020-02-04,33.002579152184445
35,2020-02-05,36.065731323519366
36,2020-02-06,29.202021388795625
37,2020-02-07,28.40320393030748
38,2020-02-08,22.249073512821347
39,2020-02-09,39.92310896234345
40,2020-02-10,29.271092337830115
41,2020-02-11,33.62932253534698
42,2020-02-12,36.72946921687227
43,2020-02-13,36.52452110778142
44,2020-02-14,38.67839280188481
45,2020-02-15,41.055726492942654
46,2020-02-16,47.760722605055705
47,2020-02-17,47.730109448137824
48,2020-02-18,44.95427654880402
49,2020-02-19,46.56927807853617
50,2020-02-20,56.50391114115704
51,2020-02-21,55.081352606447204
52,2020-02-22,50.46184455314993
53,2020-02-23,59.88110586326252
54,2020-02-24,55.961707207572665
55,2020-02-25,69.62155215728248
56,2020-02-26,69.0261163697098
57,2020-02-27,71.13216952902891
58,2020-02-28,70.16482387923342
59,2020-02-29,66.889039382333
60,2020-03-01,74.7316375888555
61,2020-03-02,69.1204552990326
62,2020-03-03,70.91006022652923
63,2020-03-04,69.64614801584247
64,2020-03-05,59.632602044388676
65,2020-03-06,62.57400115355548
66,2020-03-07,57.9664910963082
67,2020-03-08,66.00099052654991
68,2020-03-09,71.47490308712204
69,2020-03-10,53.87754372047422
70,2020-03-11,61.40437597688056
71,2020-03-12,48.07268775597018
72,2020-03-13,52.77891084508893
73,2020-03-14,55.073753182128556
74,2020-03-15,48.34649845701433
75,2020-03-16,44.303904470427625
76,2020-03-17,42.421829222879566
77,2020-03-18,49.74245473044388
78,2020-03-19,39.17897592139987
79,2020-03-20,38.989939177760874
80,2020-03-21,36.676487134240986
81,2020-03-22,33.81959305522005
82,2020-03-23,29.244024090749537
83,2020-03-24,28.36213927374979
84,2020-03-25,30.13677961969242
85,2020-03-26,32.481663705156336
86,2020-03-27,25.452731367315465
87,2020-03-28,30.000513365711683
88,2020-03-29,27.30181578159937
89,2020-03-30,26.368020608469998
90,2020-03-31,34.93971155933053
91,2020-04-01,28.69329097408209
92,2020-04-02,29.156736405983295
93,2020-04-03,36.68418938104049
94,2020-04-04,39.25757317738636
95,2020-04-05,41.457049362614626
96,2020-04-06,43.095817392286406
97,2020-04-07,46.88416589865426
98,2020-04-08,50.931374506117564
99,2020-04-09,48.89938679968125
100,2020-04-10,50.218602372769794
101,2020-04-11,53.61973358460622
102,2020-04-12,67.6161838330367
103,2020-04-13,65.83275293483692
104,2020-04-14,59.61745736866649
105,2020-04-15,62.12632897399041
106,2020-04-16,67.64640968332154
107,2020-04-17,67.28428588920892
108,2020-04-18,68.57477435933455
109,2020-04-19,67.26523177271534
110,2020-04-20,57.61620590806993
111,2020-04-21,67.14831819826291
112,2020-04-22,73.46415578327452
113,2020-04-23,69.49002183826047
114,2020-04-24,64.18513288384509
115,2020-04-25,70.68777024947349
116,2020-04-26,67.79684141600272
117,2020-04-27,69.54348086061214
118,2020-04-28,60.740461107997646
119,2020-04-29,59.966003282433505
120,2020-04-30,65.12179210024698
121,2020-05-01,49.06588970423633
122,2020-05-02,38.145951301794625
123,2020-05-03,48.449879864159044
124,2020-05-04,47.5216785573009
125,2020-05-05,43.19068613130882
126,2020-05-06,42.779364894162434
127,2020-05-07,34.75718850581034
128,2020-05-08,34.781949083903285
129,2020-05-09,35.32701928063979
130,2020-05-10,29.232142099481067
131,2020-05-11,27.825458825099886
132,2020-05-12,27.906550113180195
133,2020-05-13,29.688018265846928
134,2020-05-14,29.72496193321862
135,2020-05-15,30.333310435433102
136,2020-05-16,28.621031043771946
137,2020-05-17,24.899383405168823
138,2020-05-18,36.91972514494946
139,2020-05-19,30.566172698121655
140,2020-05-20,29.163540390346796
141,2020-05-21,39.603107874424765
142,2020-05-22,37.29098739718096
143,2020-05-23,45.039875327006214
144,2020-05-24,40.68712877020191
145,2020-05-25,39.044226687557824
146,2020-05-26,52.92181356391846
147,2020-05-27,57.53092177492951
148,2020-05-28,45.46918642309904
149,2020-05-29,49.28328714138222
150,2020-05-30,62.95858320998933
151,2020-05-31,68.02122992185043
152,2020-06-01,61.87235004350783
153,2020-06-02,63.80620748258566
154,2020-06-03,58.929616227817164
155,2020-06-04,57.65030252270124
156,2020-06-05,65.23736394012869
157,2020-06-06,67.03192224058299
158,2020-06-07,73.84232314192766
159,2020-06-08,65.23586310007948
160,2020-06-09,66.57762207994654
161,2020-06-10,58.51240588450803
162,2020-06-11,71.8068994075628
163,2020-06-12,66.74122793589066
164,2020-06-13,64.09770988448997
165,2020-06-14,65.24195077758776
166,2020-06-15,57.2469378439675
167,2020-06-16,59.579361588964844
168,2020-06-17,66.82536090498866
169,2020-06-18,58.871207388729644
170,2020-06-19,49.80845284236517
171,2020-06-20,53.148282726725064
172,2020-06-21,49.36253499607484
173,2020-06-22,42.78737295279475
174,2020-06-23,42.61392401293955
175,2020-06-24,41.18911013247543
176,2020-06-25,39.703891902073984
177,2020-06-26,29.831157362403715
178,2020-06-27,33.219196261372645
179,2020-06-28,34.758654341987445
180,2020-06-29,29.3680690950775
181,2020-06-30,27.461733763551443
182,2020-07-01,22.982697782051627
183,2020-07-02,27.25389234918783
184,2020-07-03,41.56516262089177
185,2020-07-04,22.354005344001237
186,2020-07-05,30.783939799337865
187,2020-07-06,31.883202618611325
188,2020-07-07,31.648483269676618
189,2020-07-08,39.95241640110254
190,2020-07-09,41.48956475203972
191,2020-07-10,45.7861619559639
192,2020-07-11,38.41253427194004
193,2020-07-12,45.47254127477701
194,2020-07-13,34.195238466256825
195,2020-07-14,37.2176012188002
196,2020-07-15,51.270714656982776
197,2020-07-16,46.88585528577154
198,2020-07-17,61.86657327147809
199,2020-07-18,59.94594403171032
200,2020-07-19,68.14062759885083
201,2020-07-20,55.8697137365169
202,2020-07-21,63.94206020199662
203,2020-07-22,63.40827818128962
204,2020-07-23,66.00717007957542
205,2020-07-24,76.17545547385326
206,2020-07-25,68.48715376010072
207,2020-07-26,74.71939025862497
208,2020-07-27,69.82064352517934
209,2020-07-28,73.2891364019782
210,2020-07-29,61.50471098588918
211,2020-07-30,68.39930478044965
212,2020-07-31,60.60620836756236
213,2020-08-01,63.59130132526097
214,2020-08-02,69.23362949673778
215,2020-08-03,55.98388795736288
216,2020-08-04,72.79926470606543
217,2020-08-05,54.133694754319194
218,2020-08-06,57.793577975380074
219,2020-08-07,55.85436077338587
220,2020-08-08,51.02870852004985
221,2020-08-09,45.115029530565835
222,2020-08-10,53.86968399467413
223,2020-08-11,56.30158886984019
224,2020-08-12,41.889351966661366
225,2020-08-13,44.88522925975842
226,2020-08-14,32.26463748535588
227,2020-08-15,33.036076589324765
228,2020-08-16,31.156834025082823
229,2020-08-17,30.894676276082876
230,2020-08-18,31.655074625340433
231,2020-08-19,34.68438470527094
232,2020-08-20,27.1054636464812
233,2020-08-21,37.34530055028044
234,2020-08-22,35.107533532023965
235,2020-08-23,31.462617077724648
236,2020-08-24,31.939042229512193
237,2020-08-25,30.39283657165573
238,2020-08-26,28.583595921917897
239,2020-08-27,39.004845556957214
240,2020-08-28,39.2964559882541
241,2020-08-29,45.46117681585288
242,2020-08-30,49.99815236439193
243,2020-08-31,50.77511770236176
244,2020-09-01,44.11136125977175
245,2020-09-02,50.489402925083006
