index,point_timestamp,point_value
0,2020-01-01,50.78872876866189
1,2020-01-02,50.953558341095665
2,2020-01-03,54.504681643277756
3,2020-01-04,63.64026431672395
4,2020-01-05,58.22148892392273
5,2020-01-06,60.99057315279686
6,2020-01-07,67.30972613947506
7,2020-01-08,59.97473990508521
8,2020-01-09,61.89822091473047
9,2020-01-10,65.37030695972807
10,2020-01-11,64.21706864572026
11,2020-01-12,68.26324922278435
12,2020-01-13,55.58989493016727
13,2020-01-14,68.33782059369007
14,2020-01-15,73.80135683869064
15,2020-01-16,66.84079970039235
16,2020-01-17,62.346626242957335
17,2020-01-18,66.62693391064141
18,2020-01-19,60.07416291612673
19,2020-01-20,71.628799665299
20,2020-01-21,69.45691633608504
21,2020-01-22,68.67494245300809
22,2020-01-23,66.48230060863354
23,2020-01-24,73.44307429054803
24,2020-01-25,67.39015267267828
25,2020-01-26,61.160291031476866
26,2020-01-27,66.39361808266965
27,2020-01-28,70.59500869542437
28,2020-01-29,62.6069398269917
29,2020-01-30,54.529639969396314
30,2020-01-31,66.45648721824249
31,2020-02-01,61.429400692661915
32,2020-02-02,56.64213046212837
33,2020-02-03,56.04089001243831
34,2020-02-04,69.78810808892848
35,2020-02-05,55.23323702904968
36,2020-02-06,53.98071718680945
37,2020-02-07,59.35418209498279
38,2020-02-08,49.458040066475164
39,2020-02-09,55.92359822218057
40,2020-02-10,50.442714291645984
41,2020-02-11,43.30605910364173
42,2020-02-12,49.280247761421386
43,2020-02-13,46.15200199550564
44,2020-02-14,43.392798788786365
45,2020-02-15,40.67463503058392
46,2020-02-16,40.2176326318572
47,2020-02-17,34.06406157991836
48,2020-02-18,30.209408788285224
49,2020-02-19,35.35215662888857
50,2020-02-20,35.857966824373406
51,2020-02-21,38.254193983256584
52,2020-02-22,27.608634928112856
53,2020-02-23,29.07672133917045
54,2020-02-24,42.26027941756721
55,2020-02-25,33.52048724712216
56,2020-02-26,33.990788609067145
57,2020-02-27,34.80364297864607
58,2020-02-28,32.22957430228494
59,2020-02-29,42.12277856252494
60,2020-03-01,25.469580042814755
61,2020-03-02,30.733383052959468
62,2020-03-03,24.283346803709
63,2020-03-04,32.567707660585775
64,2020-03-05,28.917125573884018
65,2020-03-06,28.645355729421887
66,2020-03-07,40.56843366575635
67,2020-03-08,31.776120910732796
68,2020-03-09,31.329764738455687
69,2020-03-10,31.460958211750345
70,2020-03-11,35.12472939026465
71,2020-03-12,40.79958195906385
72,2020-03-13,42.076720050438595
73,2020-03-14,38.16754710736272
74,2020-03-15,44.796336680587046
75,2020-03-16,52.90506188137351
76,2020-03-17,42.23553320559001
77,2020-03-18,40.11520386820606
78,2020-03-19,39.615783240578224
79,2020-03-20,58.707502897433926
80,2020-03-21,37.775544466396035
81,2020-03-22,51.251664420224365
82,2020-03-23,62.15647847666327
83,2020-03-24,52.445715065990484
84,2020-03-25,60.39174113516972
85,2020-03-26,63.662872217154465
86,2020-03-27,54.824452922105046
87,2020-03-28,57.16459712843458
88,2020-03-29,58.802298972430776
89,2020-03-30,62.29634257059424
90,2020-03-31,65.48534213871532
91,2020-04-01,64.16529747395992
92,2020-04-02,65.02681024445216
93,2020-04-03,69.62641616296551
94,2020-04-04,67.29260621408577
95,2020-04-05,73.51729294441905
96,2020-04-06,72.90455535074634
97,2020-04-07,74.3259742927294
98,2020-04-08,71.13751209507605
99,2020-04-09,64.49403853490622
100,2020-04-10,65.66633946071454
101,2020-04-11,69.87141977677828
102,2020-04-12,69.81968481294838
103,2020-04-13,66.42916182995818
104,2020-04-14,71.83129592398372
105,2020-04-15,58.43473359414253
106,2020-04-16,69.08796623109701
107,2020-04-17,60.868001635042894
108,2020-04-18,71.4154106623169
109,2020-04-19,61.413346686104255
110,2020-04-20,72.25516548156276
111,2020-04-21,68.17120569951817
112,2020-04-22,72.27892338893932
113,2020-04-23,54.99735141998836
114,2020-04-24,59.64973252000158
115,2020-04-25,48.25976718080914
116,2020-04-26,56.96716481456073
117,2020-04-27,64.08850363950913
118,2020-04-28,52.44949963894863
119,2020-04-29,46.981248199358426
120,2020-04-30,48.2032140174054
121,2020-05-01,53.83326418106782
122,2020-05-02,48.344850924244234
123,2020-05-03,56.58662060766283
124,2020-05-04,47.1043604682745
125,2020-05-05,47.69713999052903
126,2020-05-06,39.520647906825474
127,2020-05-07,33.32591288232161
128,2020-05-08,36.80198597158661
129,2020-05-09,34.507899656721115
130,2020-05-10,31.23892525518246
131,2020-05-11,29.0589353638411
132,2020-05-12,35.75753434997878
133,2020-05-13,23.443344156410824
