index,point_timestamp,point_value
65,2020-03-06,29.07489174878091
66,2020-03-07,25.14226502492508
67,2020-03-08,25.498265901826468
68,2020-03-09,30.002443948759485
69,2020-03-10,36.131445751613256
70,2020-03-11,30.317591921739393
71,2020-03-12,38.32581082695897
72,2020-03-13,31.982924665350147
73,2020-03-14,39.48899896670589
74,2020-03-15,32.193601522287764
75,2020-03-16,34.986817506968485
76,2020-03-17,38.30517504750582
77,2020-03-18,49.18011562900114
78,2020-03-19,45.88469511473522
79,2020-03-20,41.79912268455835
80,2020-03-21,43.83460888717403
81,2020-03-22,44.424574619373736
82,2020-03-23,46.29940167465664
83,2020-03-24,43.2244451155327
84,2020-03-25,46.474977008453735
85,2020-03-26,48.250493826600376
86,2020-03-27,54.601071552148014
87,2020-03-28,62.18853820372377
88,2020-03-29,58.14069401903908
89,2020-03-30,51.872938164297125
90,2020-03-31,59.46599132477194
91,2020-04-01,64.32390456202138
92,2020-04-02,62.339177369590104
93,2020-04-03,70.90122901419636
94,2020-04-04,63.14417956088966
95,2020-04-05,61.02165544316839
96,2020-04-06,67.49439498617951
97,2020-04-07,66.30383877066416
98,2020-04-08,72.54739527316761
99,2020-04-09,70.12553399314217
100,2020-04-10,69.23770602200115
101,2020-04-11,63.422875652685406
102,2020-04-12,75.10999918603257
103,2020-04-13,59.198973214248355
104,2020-04-14,59.965847133347246
105,2020-04-15,78.16477326453696
106,2020-04-16,65.24001005982898
107,2020-04-17,75.24194076490404
108,2020-04-18,65.87814030866876
109,2020-04-19,64.33216902359284
110,2020-04-20,71.39384925312754
111,2020-04-21,63.23514512932978
112,2020-04-22,79.47944690115969
113,2020-04-23,65.56166397538888
114,2020-04-24,60.77282124483895
115,2020-04-25,75.13711984068537
116,2020-04-26,61.52218510883796
117,2020-04-27,60.299193615249266
118,2020-04-28,62.1801729437743
119,2020-04-29,54.62420293587883
120,2020-04-30,62.67700395109807
121,2020-05-01,56.737205756053775
122,2020-05-02,58.457234383604835
123,2020-05-03,54.72507987121123
124,2020-05-04,54.77626119361602
125,2020-05-05,49.17903393928505
126,2020-05-06,55.99474719319551
127,2020-05-07,41.50005457085941
128,2020-05-08,38.905523935546725
129,2020-05-09,39.40819615042364
130,2020-05-10,39.20389576429466
131,2020-05-11,43.94927376656745
132,2020-05-12,38.168411583691956
133,2020-05-13,40.453640532035635
134,2020-05-14,40.235059060951095
135,2020-05-15,33.71664776451596
136,2020-05-16,33.48878717601392
137,2020-05-17,40.70850290967667
138,2020-05-18,38.12183315740233
139,2020-05-19,33.8507163542055
140,2020-05-20,40.83766576718425
141,2020-05-21,33.09733751551976
142,2020-05-22,26.711693596566192
143,2020-05-23,33.05737733832394
144,2020-05-24,35.73126531943232
145,2020-05-25,31.04898437441947
146,2020-05-26,20.046209948673123
147,2020-05-27,37.82094542205654
148,2020-05-28,30.09431086130759
149,2020-05-29,31.332531478737458
150,2020-05-30,26.259343988432562
151,2020-05-31,33.688899669107464
152,2020-06-01,29.85234693753688
153,2020-06-02,33.406571469707664
154,2020-06-03,41.161948019924154
155,2020-06-04,38.657915158776845
156,2020-06-05,34.34324799507367
157,2020-06-06,34.96525460744895
158,2020-06-07,31.277105988530014
159,2020-06-08,49.03339720128905
160,2020-06-09,33.7226313298013
161,2020-06-10,45.72430468440534
162,2020-06-11,49.34875979981592
163,2020-06-12,45.48148284027162
164,2020-06-13,43.18512253653341
165,2020-06-14,41.62536286073317
166,2020-06-15,49.446404138024626
167,2020-06-16,40.71438550133955
168,2020-06-17,45.25615791025672
169,2020-06-18,31.684075011772016
170,2020-06-19,57.300596269812026
171,2020-06-20,59.27197062570326
172,2020-06-21,56.2865492109088
173,2020-06-22,48.90154194489054
174,2020-06-23,55.064866499738265
175,2020-06-24,58.226794717082164
176,2020-06-25,61.38780707354851
177,2020-06-26,61.887120107188764
178,2020-06-27,64.25343248224603
179,2020-06-28,68.744082735906
180,2020-06-29,56.195788203572526
181,2020-06-30,63.7310968505016
182,2020-07-01,73.48383838598076
183,2020-07-02,63.177514267490224
184,2020-07-03,62.44009234250969
185,2020-07-04,69.55215957841494
186,2020-07-05,61.37133223435414
187,2020-07-06,67.23565835648171
188,2020-07-07,70.57582803672555
189,2020-07-08,62.53716082071844
190,2020-07-09,72.2472412022774
191,2020-07-10,69.16989116514473
192,2020-07-11,76.23959866976315
193,2020-07-12,76.33839284653446
194,2020-07-13,62.95030690895278
195,2020-07-14,75.10152421752369
196,2020-07-15,77.56412098784303
197,2020-07-16,64.60829536506752
198,2020-07-17,65.6459162112786
199,2020-07-18,71.31185894074785
200,2020-07-19,58.117889739230655
201,2020-07-20,62.493281386052274
202,2020-07-21,68.19066755947706
203,2020-07-22,59.839642632377874
204,2020-07-23,64.16201631379724
205,2020-07-24,54.812158823889405
206,2020-07-25,59.36918439236001
207,2020-07-26,63.13252128903519
208,2020-07-27,48.39790683026959
209,2020-07-28,50.65224012950254
210,2020-07-29,52.218979789098086
211,2020-07-30,44.09440614836017
212,2020-07-31,41.581167403989234
213,2020-08-01,51.77413997780141
214,2020-08-02,46.13140106851025
215,2020-08-03,38.200206347805555
216,2020-08-04,41.61750302782827
217,2020-08-05,40.54022142084553
218,2020-08-06,43.10376913565531
219,2020-08-07,39.46424499582192
220,2020-08-08,33.12445681559404
221,2020-08-09,46.77680106234138
222,2020-08-10,37.876685640605594
223,2020-08-11,35.489296200551955
224,2020-08-12,32.750845544003454
225,2020-08-13,34.62269427941462
226,2020-08-14,34.035831911736395
227,2020-08-15,40.8849580608879
228,2020-08-16,32.765682063225555
229,2020-08-17,32.584699919270726
230,2020-08-18,41.80274638354782
231,2020-08-19,27.560979652302848
232,2020-08-20,39.359405250998556
233,2020-08-21,24.565201655608334
234,2020-08-22,34.757573200579436
235,2020-08-23,35.5870790600075
236,2020-08-24,35.45139693104722
237,2020-08-25,36.90042067384483
238,2020-08-26,35.16432227935177
239,2020-08-27,25.945596243291668
240,2020-08-28,28.532671034634774
241,2020-08-29,31.655097407102037
242,2020-08-30,36.93976542331454
243,2020-08-31,43.109858596227625
244,2020-09-01,27.87880576102413
245,2020-09-02,42.07426682552558
246,2020-09-03,46.38694631078594
247,2020-09-04,37.80708559584919
248,2020-09-05,45.23358882441764
249,2020-09-06,48.07239750141867
250,2020-09-07,47.402999037666035
251,2020-09-08,40.64769906868588
252,2020-09-09,50.969001786373674
253,2020-09-10,61.48277839490581
254,2020-09-11,60.726921650576536
255,2020-09-12,50.415587691782015
256,2020-09-13,55.59826545891564
257,2020-09-14,60.31851339473013
258,2020-09-15,52.024836319902334
259,2020-09-16,55.08366961873759
260,2020-09-17,61.91986404292754
261,2020-09-18,54.58082361592068
262,2020-09-19,62.16946961802348
263,2020-09-20,68.85402632664722
264,2020-09-21,65.28299590495737
265,2020-09-22,67.31742947906407
266,2020-09-23,70.57562941585246
267,2020-09-24,60.36277837170209
268,2020-09-25,69.25411427612563
269,2020-09-26,77.3128636518256
270,2020-09-27,74.54055125856874
271,2020-09-28,75.64954355271159
272,2020-09-29,70.17768180375123
273,2020-09-30,72.34341293388482
274,2020-10-01,63.76646890338144
275,2020-10-02,63.72293479169442
276,2020-10-03,61.79115328143682
277,2020-10-04,67.62498361699235
278,2020-10-05,64.65587683684947
279,2020-10-06,62.61390292984135
280,2020-10-07,70.24360381468095
281,2020-10-08,56.78131459961291
282,2020-10-09,65.19327243303614
283,2020-10-10,65.94864923579314
284,2020-10-11,63.249330188575925
285,2020-10-12,68.03284705836354
286,2020-10-13,53.7986151602201
287,2020-10-14,58.7228111518368
288,2020-10-15,65.20995328541524
289,2020-10-16,61.583266302015865
290,2020-10-17,60.036247018820156
291,2020-10-18,65.02406198625528
292,2020-10-19,58.074109824650506
293,2020-10-20,54.64706493499042
294,2020-10-21,49.35730972465911
295,2020-10-22,48.86970322384284
296,2020-10-23,53.97889787777256
297,2020-10-24,46.30004447491785
298,2020-10-25,49.28805957834516
299,2020-10-26,44.316109618295464
300,2020-10-27,40.67979688811535
301,2020-10-28,43.159963943089124
302,2020-10-29,48.57989725718
303,2020-10-30,40.92927600697924
304,2020-10-31,45.683993373922995
305,2020-11-01,35.73300032442431
306,2020-11-02,38.14570093773555
307,2020-11-03,33.979871966797326
308,2020-11-04,33.547919893000866
309,2020-11-05,23.337873032674416
310,2020-11-06,36.02708113056078
311,2020-11-07,36.314710805088396
312,2020-11-08,26.950654032763495
313,2020-11-09,26.27830028294852
314,2020-11-10,30.78926251199412
315,2020-11-11,39.39823398124349
316,2020-11-12,26.670414491500427
317,2020-11-13,37.081318101846776
318,2020-11-14,30.429853562323615
319,2020-11-15,30.843614904709842
320,2020-11-16,31.71726909339164
321,2020-11-17,34.93852335239833
322,2020-11-18,26.310913127225046
323,2020-11-19,28.784489243495496
324,2020-11-20,38.32110266172967
325,2020-11-21,29.19895704804434
326,2020-11-22,39.45751865416283
327,2020-11-23,35.982830562136606
328,2020-11-24,38.61947391791851
329,2020-11-25,41.58103468980594
330,2020-11-26,42.524186464196504
331,2020-11-27,48.647397270718926
332,2020-11-28,35.06429304298261
333,2020-11-29,47.57320910813511
334,2020-11-30,39.420003018771496
335,2020-12-01,55.8434186746635
336,2020-12-02,50.77612142373895
337,2020-12-03,48.64383157229719
338,2020-12-04,51.39038877060648
339,2020-12-05,51.52036930913682
340,2020-12-06,56.051680372239865
341,2020-12-07,64.6245648670687
342,2020-12-08,65.24041763732139
343,2020-12-09,55.3189623347465
344,2020-12-10,63.014312525047494
345,2020-12-11,56.539581014662524
346,2020-12-12,71.94851414466986
347,2020-12-13,68.02084692770825
348,2020-12-14,63.476552724766584
349,2020-12-15,69.89646541834145
350,2020-12-16,55.243832215656155
351,2020-12-17,66.06458179795837
352,2020-12-18,71.59655834141718
353,2020-12-19,68.55230689798896
354,2020-12-20,69.53022853854006
355,2020-12-21,76.2991567197091
356,2020-12-22,68.59779773933732
357,2020-12-23,67.38079689584204
358,2020-12-24,60.62223775191401
359,2020-12-25,73.16418328851988
360,2020-12-26,73.15514726335275
361,2020-12-27,72.50501858126586
362,2020-12-28,65.45593632456772
363,2020-12-29,63.56685537051702
364,2020-12-30,75.55619948741648
365,2020-12-31,64.38874709303644
366,2021-01-01,67.34225719660252
367,2021-01-02,76.14061159612285
368,2021-01-03,57.73732403776487
369,2021-01-04,57.43719084785642
370,2021-01-05,60.385597342035794
371,2021-01-06,69.8057879582346
372,2021-01-07,64.81889190079606
373,2021-01-08,57.89732410433678
374,2021-01-09,58.95702686154044
375,2021-01-10,63.3583233772536
376,2021-01-11,58.90715620138789
377,2021-01-12,62.655841390383856
378,2021-01-13,47.20670746104885
379,2021-01-14,43.574092433142965
380,2021-01-15,48.0400396240803
381,2021-01-16,43.443352241745664
382,2021-01-17,45.624457559086295
383,2021-01-18,53.0588244866742
384,2021-01-19,46.31008427431318
385,2021-01-20,44.37697501134741
386,2021-01-21,41.644357087682785
387,2021-01-22,34.34337631250376
388,2021-01-23,36.157933206068456
389,2021-01-24,31.030571653129677
390,2021-01-25,28.16636848261728
391,2021-01-26,33.3545718365795
392,2021-01-27,35.277720799358505
393,2021-01-28,35.602550304120065
394,2021-01-29,27.080664787897998
395,2021-01-30,37.81508569468282
396,2021-01-31,35.21162510408146
397,2021-02-01,30.694733540531494
398,2021-02-02,25.488923112715305
399,2021-02-03,21.35703233535506
400,2021-02-04,28.655842918577342
401,2021-02-05,30.582243263922603
402,2021-02-06,40.20499946919742
403,2021-02-07,26.280596792766264
404,2021-02-08,23.301918106374334
405,2021-02-09,27.185113756412953
406,2021-02-10,30.147115970607988
407,2021-02-11,30.329912725787498
408,2021-02-12,35.819043133232775
409,2021-02-13,26.885025362863193
410,2021-02-14,35.32627965725692
411,2021-02-15,31.073464590284008
412,2021-02-16,39.32632664420805
413,2021-02-17,38.706439986547615
414,2021-02-18,37.12299139530087
415,2021-02-19,47.147214540163795
416,2021-02-20,36.791460595118956
417,2021-02-21,45.319497293950484
418,2021-02-22,52.208666999756794
419,2021-02-23,50.81197969784187
420,2021-02-24,43.419623560679135
421,2021-02-25,45.88201050071034
422,2021-02-26,48.08501117089518
