index,point_timestamp,point_value
0,2020-01-01,50.66381056840018
1,2020-01-02,53.85408623040306
2,2020-01-03,55.05893741455738
3,2020-01-04,54.838731741231385
4,2020-01-05,54.15635914186936
5,2020-01-06,57.275770535407325
6,2020-01-07,59.87921336362209
7,2020-01-08,61.26849101925641
8,2020-01-09,64.06330857376336
9,2020-01-10,65.92704270059204
10,2020-01-11,68.31414191101084
11,2020-01-12,63.45262941559916
12,2020-01-13,67.8291963110685
13,2020-01-14,64.27020724984504
14,2020-01-15,57.71076101752864
15,2020-01-16,66.24702721581154
16,2020-01-17,57.39485762366266
17,2020-01-18,59.18633413922971
18,2020-01-19,71.70639563774017
19,2020-01-20,67.52942689467012
20,2020-01-21,64.66981148314535
21,2020-01-22,64.03526452148432
22,2020-01-23,76.52504465166884
23,2020-01-24,71.6100507749078
24,2020-01-25,73.1545493686272
25,2020-01-26,67.24983983745537
26,2020-01-27,67.57930336636556
27,2020-01-28,77.12798661365771
28,2020-01-29,67.58660939637423
29,2020-01-30,64.31289204975022
30,2020-01-31,74.83602953908861
31,2020-02-01,64.52286403746534
32,2020-02-02,69.27434469835727
33,2020-02-03,69.63801221553024
34,2020-02-04,59.10659459322287
35,2020-02-05,57.10353537449985
36,2020-02-06,58.86507553797333
37,2020-02-07,58.91076992685644
38,2020-02-08,61.21837806979108
39,2020-02-09,58.09547122810042
40,2020-02-10,56.815652425755886
41,2020-02-11,55.24767606628468
42,2020-02-12,64.68720157912955
43,2020-02-13,42.88258685503274
44,2020-02-14,58.19305595354363
45,2020-02-15,45.42514563363025
46,2020-02-16,42.4594369143617
47,2020-02-17,55.401006851544096
48,2020-02-18,45.34847651768912
49,2020-02-19,49.35510239733122
50,2020-02-20,49.15717858584073
51,2020-02-21,40.11503987963402
52,2020-02-22,43.87293747161908
53,2020-02-23,37.32266386444595
54,2020-02-24,41.10647252135158
55,2020-02-25,28.678911328633752
56,2020-02-26,39.56944668130081
57,2020-02-27,41.48570531189761
58,2020-02-28,40.48575154369251
59,2020-02-29,33.39019080919118
60,2020-03-01,22.93419856650759
61,2020-03-02,33.944020878487066
62,2020-03-03,38.62523461182259
63,2020-03-04,33.83348279672443
64,2020-03-05,29.519695679767857
65,2020-03-06,32.14362094156699
66,2020-03-07,27.618701660642344
67,2020-03-08,36.694281704620295
68,2020-03-09,23.5051115742953
69,2020-03-10,29.251814610069633
70,2020-03-11,17.929428099915373
71,2020-03-12,23.73799360155919
72,2020-03-13,41.45931310056716
73,2020-03-14,27.880631851682715
74,2020-03-15,31.2288855517952
75,2020-03-16,31.581323977983654
76,2020-03-17,27.514108507928906
77,2020-03-18,25.604235418705652
78,2020-03-19,35.32853315208748
79,2020-03-20,30.583424137079387
80,2020-03-21,36.06234743891804
81,2020-03-22,33.30959431465178
82,2020-03-23,43.682639913135866
83,2020-03-24,42.75095881501583
84,2020-03-25,45.36965538886015
85,2020-03-26,41.310148026652726
86,2020-03-27,49.04441563977371
87,2020-03-28,39.700357191031316
88,2020-03-29,36.76723421500481
89,2020-03-30,50.58297388609698
90,2020-03-31,49.49929981416044
91,2020-04-01,54.38086304367135
92,2020-04-02,52.507693172169944
93,2020-04-03,47.942373889971094
94,2020-04-04,58.52727790155436
95,2020-04-05,44.22169883466042
96,2020-04-06,57.32809161145168
97,2020-04-07,48.897197790397485
98,2020-04-08,53.0759010640607
99,2020-04-09,64.5338181192188
100,2020-04-10,63.069744246375656
101,2020-04-11,64.54457424499878
102,2020-04-12,59.731348083480675
103,2020-04-13,67.78896924957226
104,2020-04-14,65.20982613414137
105,2020-04-15,66.84847142383553
106,2020-04-16,68.2615554919825
107,2020-04-17,67.42224930278661
