index,point_timestamp,point_value
364,2020-12-30,73.78619838194085
365,2020-12-31,72.69404391703515
366,2021-01-01,72.9674016110271
367,2021-01-02,69.46229047732812
368,2021-01-03,68.2597682080912
369,2021-01-04,55.036360626335025
370,2021-01-05,65.10043427217505
371,2021-01-06,59.8696131201731
372,2021-01-07,66.14898841738577
373,2021-01-08,71.69997187033694
374,2021-01-09,57.59080208530749
375,2021-01-10,65.86810510879438
376,2021-01-11,55.57084175399111
377,2021-01-12,51.121781994011464
378,2021-01-13,56.439793454356085
379,2021-01-14,53.6591987599179
380,2021-01-15,59.22823220707142
381,2021-01-16,50.33605658957718
382,2021-01-17,44.26541514221749
383,2021-01-18,38.463022752736705
384,2021-01-19,44.04931553162551
385,2021-01-20,48.68371036928246
386,2021-01-21,36.05486979061265
387,2021-01-22,38.11020395708816
388,2021-01-23,41.94038674495175
389,2021-01-24,25.97495317195804
390,2021-01-25,37.066898434347614
391,2021-01-26,37.64119027899515
392,2021-01-27,33.95947685715115
393,2021-01-28,29.481123969939436
394,2021-01-29,36.1353640885828
395,2021-01-30,34.33612135062788
396,2021-01-31,30.342958183941015
397,2021-02-01,36.285129533128014
398,2021-02-02,33.9087608864583
399,2021-02-03,24.889580349781482
400,2021-02-04,32.57073571416446
401,2021-02-05,30.359287361809116
402,2021-02-06,24.240153416025173
403,2021-02-07,29.07175822798213
404,2021-02-08,29.94581563333131
405,2021-02-09,30.274321326433615
406,2021-02-10,35.9864364320952
407,2021-02-11,32.326960919373484
408,2021-02-12,16.697093611448295
409,2021-02-13,37.69723870709474
410,2021-02-14,28.191442734827838
411,2021-02-15,39.8418099839362
412,2021-02-16,36.21643567994472
413,2021-02-17,39.529962832853656
414,2021-02-18,34.77965707925172
415,2021-02-19,43.75035757739039
416,2021-02-20,33.5957382801769
417,2021-02-21,38.73716161490747
418,2021-02-22,37.952335751768864
419,2021-02-23,43.47568434360967
420,2021-02-24,42.35138738249856
421,2021-02-25,53.910096090687375
422,2021-02-26,47.01455110612246
423,2021-02-27,47.63769399099252
