index,point_timestamp,point_value
0,2020-01-01,56.07534494994554
1,2020-01-02,54.64679040473055
2,2020-01-03,55.505316881296885
3,2020-01-04,62.285293956294076
4,2020-01-05,61.836866264255455
5,2020-01-06,61.71671112041244
6,2020-01-07,69.67979731537167
7,2020-01-08,62.115432613438756
8,2020-01-09,76.75005566654275
9,2020-01-10,69.36636989116207
10,2020-01-11,65.93598651534676
11,2020-01-12,62.47218782599835
12,2020-01-13,65.96795325408785
13,2020-01-14,60.81291094769802
14,2020-01-15,57.058914348445334
15,2020-01-16,63.98606230432409
16,2020-01-17,65.80228116711164
17,2020-01-18,50.36193872920953
18,2020-01-19,46.76172856041582
19,2020-01-20,44.5280453884617
20,2020-01-21,49.28169979473899
21,2020-01-22,42.57870993855504
22,2020-01-23,37.57870058276123
23,2020-01-24,30.40347298455503
24,2020-01-25,32.30204875024753
25,2020-01-26,32.77888476655481
26,2020-01-27,26.92419552132017
27,2020-01-28,38.07286331723226
28,2020-01-29,37.97302855562685
29,2020-01-30,39.52115436227803
30,2020-01-31,29.0074510017595
31,2020-02-01,41.346664584121704
32,2020-02-02,33.07433483717178
33,2020-02-03,33.43414984696591
34,2020-02-04,38.339769163310756
35,2020-02-05,54.36211507538641
36,2020-02-06,55.26248665720402
37,2020-02-07,59.8301338894792
38,2020-02-08,48.618172197477925
39,2020-02-09,63.45804435148547
40,2020-02-10,67.09697262646489
41,2020-02-11,70.49326521617667
42,2020-02-12,73.39990472247055
43,2020-02-13,71.43400802795645
44,2020-02-14,61.42241894143968
45,2020-02-15,71.89587027619893
46,2020-02-16,64.92749589843142
47,2020-02-17,65.95893998245894
48,2020-02-18,69.35482411880785
49,2020-02-19,57.801183286352604
50,2020-02-20,63.48557164033482
51,2020-02-21,59.417136299475196
52,2020-02-22,67.93265852569704
53,2020-02-23,61.92403181589773
54,2020-02-24,57.06698056411309
55,2020-02-25,43.531386396398005
56,2020-02-26,48.721961108675025
57,2020-02-27,42.40920022743822
58,2020-02-28,42.13911500772386
59,2020-02-29,39.65132365417853
60,2020-03-01,34.98491021419335
61,2020-03-02,32.48297618290981
62,2020-03-03,26.30913276146603
63,2020-03-04,30.21592271464322
64,2020-03-05,24.851745433464572
65,2020-03-06,24.666054106195347
66,2020-03-07,32.79757743145178
67,2020-03-08,33.9623644880906
68,2020-03-09,33.42967424630379
69,2020-03-10,44.55359218040142
70,2020-03-11,41.84810619560041
71,2020-03-12,40.33339350314251
72,2020-03-13,45.91094678645297
73,2020-03-14,49.87194117345809
74,2020-03-15,63.52276947578584
75,2020-03-16,61.885945322448656
76,2020-03-17,58.10121785241894
77,2020-03-18,65.63078428830423
78,2020-03-19,69.84741453719664
79,2020-03-20,63.969063296602926
80,2020-03-21,70.48873573902063
81,2020-03-22,63.066856935712444
82,2020-03-23,74.53815505384296
83,2020-03-24,77.35827961796227
84,2020-03-25,66.48430511976146
85,2020-03-26,67.85944373630373
86,2020-03-27,64.2800389376091
87,2020-03-28,58.367522279073974
88,2020-03-29,54.1579797680601
89,2020-03-30,58.5854810942225
90,2020-03-31,52.03739463796898
91,2020-04-01,43.475719288686335
92,2020-04-02,52.452700377417024
93,2020-04-03,41.176644371517625
94,2020-04-04,39.018263582084984
95,2020-04-05,34.95418486078487
96,2020-04-06,33.167362115085595
97,2020-04-07,24.982594714007018
98,2020-04-08,31.599752315756593
99,2020-04-09,23.641323863020773
100,2020-04-10,33.00210760823726
101,2020-04-11,30.0822143583049
102,2020-04-12,24.83281106703826
103,2020-04-13,29.712639032904224
104,2020-04-14,38.296145974187645
105,2020-04-15,41.423897415182736
106,2020-04-16,37.19510247567554
107,2020-04-17,48.22503829859761
108,2020-04-18,45.80067277979397
109,2020-04-19,48.72260108234874
110,2020-04-20,55.76992557777881
111,2020-04-21,48.18540259710153
112,2020-04-22,60.945680234049966
113,2020-04-23,60.050318978361624
114,2020-04-24,60.701511551036546
115,2020-04-25,75.70439012239663
116,2020-04-26,75.26235714474271
117,2020-04-27,70.40820147867535
118,2020-04-28,71.50961692029685
119,2020-04-29,68.85116966750022
120,2020-04-30,65.99072213987914
121,2020-05-01,64.05429493436709
122,2020-05-02,68.27035627841822
123,2020-05-03,60.69290897112375
124,2020-05-04,57.038201661189454
125,2020-05-05,54.74610827562687
126,2020-05-06,46.07392405046906
127,2020-05-07,60.8699425496734
128,2020-05-08,51.17120002683737
129,2020-05-09,33.01746605132266
130,2020-05-10,38.49148505775554
131,2020-05-11,37.040715851561565
132,2020-05-12,31.61483283191763
133,2020-05-13,24.586939939617775
134,2020-05-14,31.888205501944466
135,2020-05-15,25.508630107727
136,2020-05-16,28.99417081776878
137,2020-05-17,34.20612990313918
138,2020-05-18,31.35937439408902
139,2020-05-19,23.146489212626285
140,2020-05-20,31.93181657138828
141,2020-05-21,32.33590900249626
142,2020-05-22,45.08006941896239
143,2020-05-23,43.53324339091086
144,2020-05-24,56.068556288530544
145,2020-05-25,47.44915584828153
146,2020-05-26,56.02267194239013
147,2020-05-27,54.42508337688299
148,2020-05-28,60.12283526208686
149,2020-05-29,55.86668774289716
150,2020-05-30,76.51199256714347
151,2020-05-31,65.038236662999
152,2020-06-01,73.02292364251184
153,2020-06-02,71.21537784017224
154,2020-06-03,76.04438483842932
155,2020-06-04,73.97705621599283
156,2020-06-05,62.11689653767736
157,2020-06-06,72.03634245520547
158,2020-06-07,56.07003204238159
159,2020-06-08,63.657716790681555
160,2020-06-09,55.878663775260556
161,2020-06-10,57.757782198546614
162,2020-06-11,59.421865555795215
163,2020-06-12,52.390574243596184
164,2020-06-13,39.74866797180216
165,2020-06-14,50.521404294001286
166,2020-06-15,35.67474824036886
167,2020-06-16,39.862927555665046
168,2020-06-17,37.43085164354424
169,2020-06-18,38.48635303243948
170,2020-06-19,27.120321389108287
171,2020-06-20,35.85682245120916
172,2020-06-21,35.326294241733464
173,2020-06-22,23.348519154652582
174,2020-06-23,33.57560713631289
175,2020-06-24,31.00577612846354
176,2020-06-25,32.438947664043496
177,2020-06-26,39.67359427054298
178,2020-06-27,32.64798099681258
179,2020-06-28,43.53468312211064
180,2020-06-29,44.385909845144106
181,2020-06-30,56.62860468051133
