index,point_timestamp,point_value
0,2020-01-01,51.864285795845745
1,2020-01-02,51.25743202894027
2,2020-01-03,56.49492277774728
3,2020-01-04,59.437884713406966
4,2020-01-05,56.84246455670718
5,2020-01-06,62.60305046332469
6,2020-01-07,68.54869876616866
7,2020-01-08,61.02544412151697
8,2020-01-09,70.92130855875432
9,2020-01-10,77.43455895090312
10,2020-01-11,61.08674451970299
11,2020-01-12,69.4596580945094
12,2020-01-13,67.69651126003771
13,2020-01-14,65.1914153385427
14,2020-01-15,79.51401889483262
15,2020-01-16,54.5814041718971
16,2020-01-17,62.99931120495006
17,2020-01-18,59.69985724082784
18,2020-01-19,50.57772428491032
19,2020-01-20,52.09309001986239
20,2020-01-21,54.09474397952104
21,2020-01-22,60.43927793816996
22,2020-01-23,43.625148175829885
23,2020-01-24,46.8160316084213
24,2020-01-25,48.60402477274579
25,2020-01-26,39.043337222585414
26,2020-01-27,33.29356831960435
27,2020-01-28,35.17083443810434
28,2020-01-29,35.7287452193172
29,2020-01-30,20.831480199856866
30,2020-01-31,27.54136968199881
31,2020-02-01,33.315245005749354
32,2020-02-02,27.74419937747958
33,2020-02-03,20.574430812700157
34,2020-02-04,28.518373328853453
35,2020-02-05,30.131762536953644
36,2020-02-06,37.50285477231051
37,2020-02-07,33.82679437730921
38,2020-02-08,39.056848154882594
39,2020-02-09,41.17101633483957
40,2020-02-10,45.43070609741136
41,2020-02-11,36.415765020613236
42,2020-02-12,56.31486925003513
43,2020-02-13,50.11206693833689
44,2020-02-14,52.338539323933645
45,2020-02-15,58.69977751764657
46,2020-02-16,59.05366131084485
47,2020-02-17,58.44593273903362
48,2020-02-18,65.42765748877967
49,2020-02-19,69.37002687582472
50,2020-02-20,63.43750658808802
51,2020-02-21,77.59738163357031
52,2020-02-22,76.46977576365039
53,2020-02-23,74.28725205117075
54,2020-02-24,68.34250582372357
55,2020-02-25,70.69834490059161
56,2020-02-26,75.36062928569933
57,2020-02-27,60.69638925814576
58,2020-02-28,79.11519856570546
59,2020-02-29,54.077914726664886
60,2020-03-01,60.07682801912423
61,2020-03-02,55.38084506225426
62,2020-03-03,56.71059434951152
63,2020-03-04,46.15763374372322
64,2020-03-05,43.71986351127329
65,2020-03-06,41.69404772041865
66,2020-03-07,35.47837196256208
67,2020-03-08,39.405881313403995
68,2020-03-09,42.532742143863636
69,2020-03-10,44.240201749623786
70,2020-03-11,39.42346850642286
71,2020-03-12,23.93144782050082
72,2020-03-13,29.48195860634433
73,2020-03-14,22.33915304061263
74,2020-03-15,39.97391911887748
75,2020-03-16,31.843787261574036
76,2020-03-17,30.020232808826744
77,2020-03-18,27.891055250885774
78,2020-03-19,33.82119148729928
79,2020-03-20,30.811816788854735
80,2020-03-21,33.18922004655764
81,2020-03-22,41.35650546201734
82,2020-03-23,44.85204138159854
83,2020-03-24,50.296974374151574
84,2020-03-25,52.58095366703689
85,2020-03-26,53.28058440886946
86,2020-03-27,54.383149586776796
87,2020-03-28,53.16328379153538
88,2020-03-29,52.4170377107451
89,2020-03-30,66.00920580985394
90,2020-03-31,70.28245574412026
91,2020-04-01,76.28160980408396
92,2020-04-02,69.20620405194003
93,2020-04-03,71.17358714828836
94,2020-04-04,69.8417934515646
95,2020-04-05,70.87288297209375
96,2020-04-06,71.19523345083329
97,2020-04-07,56.552956184539525
98,2020-04-08,72.91044032847152
99,2020-04-09,64.0681580111592
100,2020-04-10,63.493817867358466
101,2020-04-11,62.15218805031359
102,2020-04-12,59.85989455145943
103,2020-04-13,56.36844514730398
104,2020-04-14,42.11901842590936
105,2020-04-15,44.73552450913225
106,2020-04-16,52.60165739672149
107,2020-04-17,49.453605551913654
108,2020-04-18,44.28476787882026
109,2020-04-19,39.43787345163627
110,2020-04-20,35.10756514400922
111,2020-04-21,34.0107712367114
112,2020-04-22,33.73799491502512
113,2020-04-23,25.232733947144286
114,2020-04-24,33.47160527317418
115,2020-04-25,28.73966178742982
116,2020-04-26,31.99359588118531
117,2020-04-27,33.16120114300505
118,2020-04-28,28.82718477075231
119,2020-04-29,27.25025517318013
120,2020-04-30,39.64048656308893
121,2020-05-01,29.171571325680688
122,2020-05-02,35.07997300437315
123,2020-05-03,43.98558241586819
124,2020-05-04,42.965630807879876
125,2020-05-05,52.506559977310886
126,2020-05-06,57.64458277269709
127,2020-05-07,50.91161663745531
128,2020-05-08,56.30414796441605
129,2020-05-09,55.91901758138582
130,2020-05-10,59.899828932496256
131,2020-05-11,58.03821508038327
132,2020-05-12,67.88044404772081
133,2020-05-13,61.140048294368896
134,2020-05-14,65.5191308904562
135,2020-05-15,70.36537044395222
136,2020-05-16,70.88150490232354
137,2020-05-17,74.75358466751436
138,2020-05-18,76.60633573015299
139,2020-05-19,77.0148509405629
140,2020-05-20,62.48682029777436
141,2020-05-21,63.82567968593431
142,2020-05-22,59.34863618072083
143,2020-05-23,61.98375603639954
144,2020-05-24,62.84877304952195
145,2020-05-25,46.09344538764903
146,2020-05-26,51.62380334309151
147,2020-05-27,55.14741141004533
148,2020-05-28,51.107928651522634
149,2020-05-29,39.8798771558332
150,2020-05-30,39.54406788675879
151,2020-05-31,37.28255356627333
152,2020-06-01,34.851551230722144
153,2020-06-02,38.0197313880863
154,2020-06-03,28.733610026746273
155,2020-06-04,29.721655397915196
156,2020-06-05,24.193189633480415
157,2020-06-06,34.75802920003581
158,2020-06-07,37.678382796481664
159,2020-06-08,23.935097678223737
160,2020-06-09,25.813765776238633
161,2020-06-10,33.126216577602904
162,2020-06-11,26.8810490821351
163,2020-06-12,34.468318381342705
164,2020-06-13,44.13502999392767
165,2020-06-14,43.181000585309235
166,2020-06-15,48.44017668555342
167,2020-06-16,44.61365767785754
168,2020-06-17,50.309322019922156
169,2020-06-18,45.91797192051876
170,2020-06-19,45.903441999045825
171,2020-06-20,61.11589187835368
172,2020-06-21,52.78906405787548
173,2020-06-22,70.0684269736083
174,2020-06-23,69.52427362466553
175,2020-06-24,71.05691871170228
176,2020-06-25,61.360757722614615
177,2020-06-26,71.90260323356654
178,2020-06-27,78.01981792237619
179,2020-06-28,77.1381224135667
180,2020-06-29,66.63600040279164
181,2020-06-30,69.07085974259302
182,2020-07-01,73.35203600542587
183,2020-07-02,62.21903983623129
184,2020-07-03,60.949458372269014
185,2020-07-04,62.24417532179907
186,2020-07-05,55.97278611195335
187,2020-07-06,59.347676673057755
188,2020-07-07,52.49388821660241
189,2020-07-08,44.24957373061196
190,2020-07-09,46.00596444653884
191,2020-07-10,42.58735317827701
192,2020-07-11,47.73216371890353
193,2020-07-12,38.26717704892633
194,2020-07-13,33.83394554801031
195,2020-07-14,32.83979879950669
196,2020-07-15,33.91466580826373
197,2020-07-16,25.219985866264096
198,2020-07-17,32.993988588631055
199,2020-07-18,29.84994796398971
200,2020-07-19,34.785235259661626
201,2020-07-20,24.782950218561858
202,2020-07-21,32.70121723591677
203,2020-07-22,30.454467198884302
204,2020-07-23,43.87701569419516
205,2020-07-24,40.33209474096554
206,2020-07-25,41.73415003125878
207,2020-07-26,42.937458515606366
208,2020-07-27,47.510003102715785
209,2020-07-28,49.864411199959
210,2020-07-29,44.64115660721899
