index,point_timestamp,point_value
0,2020-01-01,49.576511136371984
1,2020-01-02,50.64701904163081
2,2020-01-03,57.836630008262226
3,2020-01-04,54.33648789359839
4,2020-01-05,61.84847463371259
5,2020-01-06,64.94428614790046
6,2020-01-07,66.78273977711333
7,2020-01-08,62.751653889655685
8,2020-01-09,57.746782493559664
9,2020-01-10,64.02941509223531
10,2020-01-11,67.74737217770165
11,2020-01-12,68.37887919843429
12,2020-01-13,69.23399207329533
13,2020-01-14,68.10491155293515
14,2020-01-15,73.84241405826036
15,2020-01-16,67.86316996072527
16,2020-01-17,67.26724037957823
17,2020-01-18,79.87313406395427
18,2020-01-19,73.06962322683883
19,2020-01-20,69.83534263201136
20,2020-01-21,67.104537798182
21,2020-01-22,64.46544706703314
22,2020-01-23,60.24687106698676
23,2020-01-24,71.41863995889803
24,2020-01-25,63.646885998530266
25,2020-01-26,57.305849609661884
26,2020-01-27,51.7543169910719
27,2020-01-28,57.41189122397437
28,2020-01-29,66.95593437766257
29,2020-01-30,54.54399945014579
30,2020-01-31,51.916956697457294
31,2020-02-01,53.43416964991928
32,2020-02-02,45.31511623878949
33,2020-02-03,48.81468569428141
34,2020-02-04,38.805032422805326
35,2020-02-05,36.40381610089219
36,2020-02-06,36.50984177031495
37,2020-02-07,39.937394552963006
38,2020-02-08,29.960665344489946
39,2020-02-09,33.49936197536461
40,2020-02-10,35.084048580899854
41,2020-02-11,39.638689386788855
42,2020-02-12,29.83601041322534
43,2020-02-13,35.15989930450924
44,2020-02-14,31.23468132568912
45,2020-02-15,37.75976121635307
46,2020-02-16,31.587493385088152
47,2020-02-17,29.015766404818145
48,2020-02-18,45.75546264153867
49,2020-02-19,28.1558659407386
50,2020-02-20,33.85168309788688
51,2020-02-21,28.902763696193706
52,2020-02-22,34.40688716774669
53,2020-02-23,28.196304545859604
54,2020-02-24,34.37605609162794
55,2020-02-25,33.3410599735423
56,2020-02-26,45.03012723524291
57,2020-02-27,35.08860062280046
58,2020-02-28,27.135034770527046
59,2020-02-29,41.56113329674085
60,2020-03-01,55.75869631216139
61,2020-03-02,42.7386559709137
62,2020-03-03,45.068211048632506
63,2020-03-04,44.675177973610644
64,2020-03-05,50.86789410352486
65,2020-03-06,47.34454288928487
66,2020-03-07,54.1743070637519
67,2020-03-08,54.23812847099561
68,2020-03-09,59.96433339984276
69,2020-03-10,67.92792491461627
70,2020-03-11,58.79713090606274
71,2020-03-12,62.41030668497743
72,2020-03-13,61.27647889767016
73,2020-03-14,72.41635581206747
74,2020-03-15,67.91536103574974
75,2020-03-16,79.43473924497091
76,2020-03-17,74.6056038208713
77,2020-03-18,72.27871382384335
78,2020-03-19,70.35351434129902
79,2020-03-20,69.61178342997299
80,2020-03-21,74.16011889385194
81,2020-03-22,72.86539092797717
82,2020-03-23,70.05146981974237
83,2020-03-24,69.98836407743575
84,2020-03-25,72.69566122764012
85,2020-03-26,69.21340137850615
86,2020-03-27,59.91818106170846
87,2020-03-28,77.54416843164728
88,2020-03-29,57.67746410185972
89,2020-03-30,57.71213132515708
90,2020-03-31,56.37166008224808
91,2020-04-01,59.56516713804414
92,2020-04-02,50.77025933730799
93,2020-04-03,50.057446284274256
94,2020-04-04,53.92159912369667
95,2020-04-05,49.042597062743944
96,2020-04-06,43.5987252300784
97,2020-04-07,40.586698173033405
98,2020-04-08,32.36516935013092
99,2020-04-09,36.80548493772437
100,2020-04-10,44.7663012890651
101,2020-04-11,42.598826963712455
102,2020-04-12,33.27013325807784
103,2020-04-13,43.4367643606828
104,2020-04-14,34.26308536248016
105,2020-04-15,27.02428633164265
106,2020-04-16,28.341702004876538
107,2020-04-17,32.13933066985091
108,2020-04-18,32.95396414478943
109,2020-04-19,28.572860010247048
110,2020-04-20,30.15358622099453
111,2020-04-21,33.84796456185715
112,2020-04-22,39.32039852258258
113,2020-04-23,21.5974478479514
114,2020-04-24,40.576402118518914
115,2020-04-25,37.476030403929244
116,2020-04-26,39.90037416548155
117,2020-04-27,26.429594721859296
118,2020-04-28,31.734304767277397
119,2020-04-29,33.7775261629748
120,2020-04-30,37.3825703969902
121,2020-05-01,30.520028639965858
122,2020-05-02,40.87790995084426
123,2020-05-03,49.250592264117344
124,2020-05-04,44.53750731927096
125,2020-05-05,46.55569735770356
126,2020-05-06,51.6119857386971
127,2020-05-07,46.740621730718104
128,2020-05-08,57.142430994275436
129,2020-05-09,59.68235186404055
130,2020-05-10,63.020908867406455
131,2020-05-11,66.17197894767628
