index,point_timestamp,point_value
0,2020-01-01,51.87785517372496
1,2020-01-02,55.775902365247504
2,2020-01-03,47.13508643955956
3,2020-01-04,45.37663445116051
4,2020-01-05,65.77014191114507
5,2020-01-06,62.39496768902337
6,2020-01-07,66.73825295294407
7,2020-01-08,59.217435745711434
8,2020-01-09,62.155881692934564
9,2020-01-10,61.581749419057864
10,2020-01-11,62.0335033417315
11,2020-01-12,68.88471444916291
12,2020-01-13,64.52838542806138
13,2020-01-14,65.30655895288902
14,2020-01-15,74.82163016633532
15,2020-01-16,60.39077088460326
16,2020-01-17,76.90706635411476
17,2020-01-18,75.34205620983882
18,2020-01-19,78.7743216330983
19,2020-01-20,66.51223359969136
20,2020-01-21,72.29440158415596
21,2020-01-22,71.11718434225497
22,2020-01-23,70.04271493147782
23,2020-01-24,73.83785320631141
24,2020-01-25,79.27108285306983
25,2020-01-26,67.30299209229744
26,2020-01-27,69.18389532688286
27,2020-01-28,59.30956998977301
28,2020-01-29,65.18731129150471
29,2020-01-30,66.47800467822698
30,2020-01-31,64.68027924630134
31,2020-02-01,65.89143860334885
32,2020-02-02,66.57898362371078
33,2020-02-03,67.24542000834352
34,2020-02-04,51.99443535161556
35,2020-02-05,51.97849937804863
36,2020-02-06,54.50480019145951
37,2020-02-07,57.94133426207866
38,2020-02-08,51.054162199659864
39,2020-02-09,52.575263810097546
40,2020-02-10,46.520698181624354
41,2020-02-11,51.98957157279605
42,2020-02-12,39.661373787105184
43,2020-02-13,44.29113935886835
44,2020-02-14,42.32312537429007
45,2020-02-15,41.63205722384466
46,2020-02-16,47.94641043491662
47,2020-02-17,42.26614731851837
48,2020-02-18,35.4360788021445
49,2020-02-19,34.783619703025835
50,2020-02-20,30.526133275548204
51,2020-02-21,34.581362968089756
52,2020-02-22,31.26827176554089
53,2020-02-23,36.02238598769409
54,2020-02-24,33.762047855130376
55,2020-02-25,42.03208130708885
56,2020-02-26,28.946427505390186
57,2020-02-27,24.115978025709214
58,2020-02-28,39.51144708529572
59,2020-02-29,37.101135138919005
60,2020-03-01,19.549852642411686
61,2020-03-02,32.49857633114404
62,2020-03-03,33.03312868771344
63,2020-03-04,33.14650336272996
64,2020-03-05,26.61675625453924
65,2020-03-06,34.501982728502966
66,2020-03-07,25.117927661824606
67,2020-03-08,29.63761950463352
68,2020-03-09,30.436348004113558
69,2020-03-10,34.63107741371129
70,2020-03-11,27.197391611664138
71,2020-03-12,30.863496609596474
72,2020-03-13,43.39887112345832
73,2020-03-14,37.607338617400394
74,2020-03-15,45.13802384256441
75,2020-03-16,40.10348406997344
76,2020-03-17,37.82506819167373
77,2020-03-18,54.94194535370566
78,2020-03-19,58.24483629652501
79,2020-03-20,51.73538061993607
80,2020-03-21,56.05704343763634
81,2020-03-22,48.258573122496635
82,2020-03-23,55.44778590497755
83,2020-03-24,54.289416280660504
84,2020-03-25,59.56586946242488
85,2020-03-26,59.38772188566118
86,2020-03-27,61.96787606234954
87,2020-03-28,55.870744928611536
88,2020-03-29,56.91026903685738
89,2020-03-30,58.1803388481861
90,2020-03-31,64.18356481911708
91,2020-04-01,67.47961963869525
92,2020-04-02,64.15998575857826
93,2020-04-03,69.70723902641997
94,2020-04-04,65.2604644109365
95,2020-04-05,64.09724961705636
96,2020-04-06,70.16228069619896
97,2020-04-07,63.853265486384075
98,2020-04-08,68.20296530074039
99,2020-04-09,80.7702876906628
100,2020-04-10,68.99038242867827
101,2020-04-11,61.19194176757813
102,2020-04-12,63.27441510453114
103,2020-04-13,69.27569584712525
104,2020-04-14,62.910104810988805
105,2020-04-15,64.47069901485244
106,2020-04-16,69.37457101178902
107,2020-04-17,63.192460661382135
108,2020-04-18,67.34154915566027
109,2020-04-19,70.21096662924641
110,2020-04-20,65.72356771608035
111,2020-04-21,60.01231984294259
112,2020-04-22,62.61951587206118
113,2020-04-23,64.94971020184992
114,2020-04-24,59.64078301864058
115,2020-04-25,58.905729253940166
116,2020-04-26,52.81411555448906
117,2020-04-27,47.07303869661557
118,2020-04-28,49.51043322624245
119,2020-04-29,49.75920553075608
120,2020-04-30,44.90462583003411
121,2020-05-01,48.09997239035224
122,2020-05-02,45.27777308562637
123,2020-05-03,42.86460019833223
124,2020-05-04,51.240334128019775
125,2020-05-05,46.4275227457045
126,2020-05-06,41.92101572957608
127,2020-05-07,42.530414442559206
128,2020-05-08,40.906152051598674
129,2020-05-09,45.211113165090325
130,2020-05-10,34.56036886056786
131,2020-05-11,31.78983097818551
132,2020-05-12,36.561811742892345
133,2020-05-13,30.547502116730563
134,2020-05-14,35.95295210065842
135,2020-05-15,33.93796553240852
136,2020-05-16,33.254784781516754
137,2020-05-17,31.206718691139972
138,2020-05-18,24.628186280370286
139,2020-05-19,30.31090546876123
140,2020-05-20,29.27729277542614
141,2020-05-21,31.838618455180917
142,2020-05-22,29.916977472848366
143,2020-05-23,36.09099447611762
144,2020-05-24,36.633272048540405
145,2020-05-25,34.82541169414552
146,2020-05-26,27.96729641265987
147,2020-05-27,27.86191181950988
148,2020-05-28,34.49453068904991
149,2020-05-29,26.900514683133668
150,2020-05-30,45.87576629356602
151,2020-05-31,29.015222633903818
152,2020-06-01,50.90456789909531
153,2020-06-02,46.26421605450864
154,2020-06-03,45.99940092624183
155,2020-06-04,48.631203290119025
156,2020-06-05,34.16860192943834
157,2020-06-06,47.524525327963644
158,2020-06-07,42.27892485036664
159,2020-06-08,51.22233406732259
160,2020-06-09,44.52885979005496
161,2020-06-10,50.6203146565106
162,2020-06-11,50.814799323406945
163,2020-06-12,47.43262504374819
164,2020-06-13,54.49034338179997
165,2020-06-14,53.580936577407115
166,2020-06-15,55.47167888695111
167,2020-06-16,65.07988230062674
168,2020-06-17,64.36381582970404
169,2020-06-18,60.16169109135871
170,2020-06-19,60.5749706122857
171,2020-06-20,57.299783012266474
172,2020-06-21,62.14405256584487
173,2020-06-22,64.36754786001934
174,2020-06-23,69.54690928804635
175,2020-06-24,67.29640306822996
176,2020-06-25,69.59753102081187
177,2020-06-26,67.53056394598327
178,2020-06-27,67.34039332101722
179,2020-06-28,79.05795080509056
180,2020-06-29,69.00371227760799
181,2020-06-30,63.40995477647412
182,2020-07-01,77.29126533684288
183,2020-07-02,68.27546558624834
184,2020-07-03,63.120947996158236
185,2020-07-04,67.48850287644278
186,2020-07-05,71.46554463033196
187,2020-07-06,72.46962916216813
188,2020-07-07,67.09175206219192
189,2020-07-08,69.10560668775896
190,2020-07-09,67.01154590097936
191,2020-07-10,56.61189072674938
192,2020-07-11,64.39739894198787
193,2020-07-12,55.663941644344675
194,2020-07-13,64.07717799348451
195,2020-07-14,65.25959246093899
196,2020-07-15,62.62020625572897
197,2020-07-16,55.39133690762303
198,2020-07-17,56.27727314774352
199,2020-07-18,56.070269303798845
200,2020-07-19,42.075688934869056
201,2020-07-20,49.51598641278893
202,2020-07-21,49.55068794931084
203,2020-07-22,41.076749648040035
204,2020-07-23,39.63476705185428
205,2020-07-24,41.261453384675036
206,2020-07-25,44.10179591514866
207,2020-07-26,36.315040915218916
208,2020-07-27,40.733851400447676
209,2020-07-28,41.45519101904297
210,2020-07-29,39.19789634263411
211,2020-07-30,34.3282640332671
212,2020-07-31,30.59856016270992
213,2020-08-01,31.88231093689499
214,2020-08-02,25.760350999134346
215,2020-08-03,26.73208230917993
216,2020-08-04,30.45521396169904
217,2020-08-05,31.91050224428779
218,2020-08-06,36.5259790800301
219,2020-08-07,27.388018781061984
220,2020-08-08,34.02104064570924
221,2020-08-09,30.871436611265583
222,2020-08-10,32.82122418700327
223,2020-08-11,21.316746647438496
224,2020-08-12,26.13723757899801
225,2020-08-13,31.283812703145472
226,2020-08-14,32.803083688766726
227,2020-08-15,32.88419425904594
228,2020-08-16,31.78269986989124
229,2020-08-17,42.04393805811945
230,2020-08-18,35.72949758389496
231,2020-08-19,38.66179521578584
232,2020-08-20,34.40005689218422
233,2020-08-21,46.26197852654345
234,2020-08-22,38.1403402066012
235,2020-08-23,46.417592571580315
236,2020-08-24,42.85926632906385
237,2020-08-25,53.56646510902253
238,2020-08-26,53.26977775225111
239,2020-08-27,49.333578133961105
