index,point_timestamp,point_value
0,2020-01-01,54.436449515490686
1,2020-01-02,57.303309647049545
2,2020-01-03,57.890638643145245
3,2020-01-04,72.42450715175649
4,2020-01-05,72.38933357535151
5,2020-01-06,68.91797838231295
6,2020-01-07,73.14175124090869
7,2020-01-08,77.14690727955889
8,2020-01-09,66.22863978239066
9,2020-01-10,68.41631739687953
10,2020-01-11,61.4966315774989
11,2020-01-12,55.61928655482472
12,2020-01-13,53.820406463983794
13,2020-01-14,46.958724686666656
14,2020-01-15,49.535309594569085
15,2020-01-16,41.507797473722746
16,2020-01-17,33.26114907997183
17,2020-01-18,26.241829077103432
18,2020-01-19,31.290482521084126
19,2020-01-20,32.03677612521882
20,2020-01-21,31.964148040482613
21,2020-01-22,37.542933853196274
22,2020-01-23,38.50397688055938
23,2020-01-24,42.93113271670751
24,2020-01-25,47.69509062281373
25,2020-01-26,48.91748842374948
26,2020-01-27,50.20058258619157
27,2020-01-28,65.64691509671871
28,2020-01-29,54.81216023749601
29,2020-01-30,66.78708463092606
30,2020-01-31,73.00388665687532
31,2020-02-01,72.00829356379204
32,2020-02-02,63.0525784356103
33,2020-02-03,62.76385367228917
34,2020-02-04,67.47122304354096
35,2020-02-05,69.10160192855263
36,2020-02-06,51.462690048871636
37,2020-02-07,49.63130232014578
38,2020-02-08,49.28984815933575
39,2020-02-09,39.56402123940689
40,2020-02-10,39.641961843308096
41,2020-02-11,35.557906748486495
42,2020-02-12,38.105363743953255
43,2020-02-13,21.195320071147897
44,2020-02-14,27.133522148333412
45,2020-02-15,36.338205627916
46,2020-02-16,28.202946877810223
47,2020-02-17,41.94139835893082
48,2020-02-18,44.02833584123665
49,2020-02-19,44.84338464471565
50,2020-02-20,57.38316362413111
51,2020-02-21,67.0413121819718
52,2020-02-22,59.9909334845103
53,2020-02-23,64.35222907369568
54,2020-02-24,69.5106026207937
55,2020-02-25,68.43944627491773
56,2020-02-26,77.00039083228252
57,2020-02-27,64.60758826043784
58,2020-02-28,65.2061648403348
59,2020-02-29,64.63519671639631
60,2020-03-01,63.53131905613957
61,2020-03-02,52.06653322834825
62,2020-03-03,44.77388591648783
63,2020-03-04,48.29018914367413
64,2020-03-05,48.792260424732135
65,2020-03-06,43.55261559740514
66,2020-03-07,34.90554110910273
67,2020-03-08,25.125519470102354
68,2020-03-09,31.567262428979255
69,2020-03-10,33.15070522992475
70,2020-03-11,31.850980654014553
71,2020-03-12,29.63378980568885
72,2020-03-13,32.46667464152311
73,2020-03-14,50.94926273218931
74,2020-03-15,43.54055881956098
75,2020-03-16,55.239421951538695
76,2020-03-17,64.55633510933885
77,2020-03-18,66.90780262795778
78,2020-03-19,58.28197090231952
79,2020-03-20,59.41354782110592
80,2020-03-21,63.4749026453149
81,2020-03-22,61.19749794196555
82,2020-03-23,65.04396381600326
83,2020-03-24,71.91645044945913
84,2020-03-25,58.4806167243396
85,2020-03-26,57.05985063194719
86,2020-03-27,49.172121206152724
87,2020-03-28,46.84515919985667
88,2020-03-29,43.070991292413694
89,2020-03-30,42.28004462299975
90,2020-03-31,38.243962420495905
91,2020-04-01,38.30813918663085
92,2020-04-02,22.77308977120597
93,2020-04-03,41.14284861947941
94,2020-04-04,43.208524188343134
95,2020-04-05,36.11730907187899
96,2020-04-06,40.27429258604566
97,2020-04-07,41.75680791257664
98,2020-04-08,38.14992742750174
99,2020-04-09,49.654755591397134
100,2020-04-10,61.33310249793076
101,2020-04-11,49.19786633274258
102,2020-04-12,62.00199684891582
103,2020-04-13,71.28501551817557
104,2020-04-14,61.30478026288635
105,2020-04-15,71.80735470308527
106,2020-04-16,71.02403723799166
107,2020-04-17,61.006076681270116
108,2020-04-18,71.35585295371811
109,2020-04-19,57.71591368763264
110,2020-04-20,60.83459982553535
111,2020-04-21,54.88029266809523
112,2020-04-22,47.66925621111026
113,2020-04-23,40.339302585271476
114,2020-04-24,35.546882882164354
115,2020-04-25,35.931239895023765
116,2020-04-26,31.178218088821716
117,2020-04-27,25.612427445508754
118,2020-04-28,32.55162547078411
119,2020-04-29,36.82796162926155
120,2020-04-30,35.247525438694865
121,2020-05-01,40.08638882851512
122,2020-05-02,38.53167390857296
123,2020-05-03,43.89816756312618
124,2020-05-04,58.21111456915601
