index,point_timestamp,point_value
0,2020-01-01,49.88717627276965
1,2020-01-02,55.66006574518758
2,2020-01-03,50.22573653002738
3,2020-01-04,54.609599268321965
4,2020-01-05,55.600119708210215
5,2020-01-06,62.91445055274387
6,2020-01-07,74.39382834873996
7,2020-01-08,63.39727537375955
8,2020-01-09,68.93771574242894
9,2020-01-10,72.25527903805697
10,2020-01-11,81.69664978371706
11,2020-01-12,69.02097774282844
12,2020-01-13,64.92011572097552
13,2020-01-14,74.37636233221122
14,2020-01-15,58.71216135220244
15,2020-01-16,75.2221421742148
16,2020-01-17,63.76378153856359
17,2020-01-18,63.13928492516432
18,2020-01-19,66.74279888917646
19,2020-01-20,65.33375300864309
20,2020-01-21,78.35975431290552
21,2020-01-22,61.19945529839228
22,2020-01-23,64.03264896200379
23,2020-01-24,54.766274256471654
24,2020-01-25,50.223239710221144
25,2020-01-26,55.375929640403385
26,2020-01-27,49.02197437461406
27,2020-01-28,38.19551757932453
28,2020-01-29,52.6316808043195
29,2020-01-30,47.64245018030442
30,2020-01-31,47.904940843061574
31,2020-02-01,48.208616322827446
32,2020-02-02,38.811357598986675
33,2020-02-03,36.00582512678906
34,2020-02-04,27.314462200543943
35,2020-02-05,33.682154053723835
36,2020-02-06,36.113704936338216
37,2020-02-07,28.24204014876281
38,2020-02-08,28.222586132808647
39,2020-02-09,19.43017649655004
40,2020-02-10,34.294803326575106
41,2020-02-11,26.872630054469308
42,2020-02-12,30.83346495830394
43,2020-02-13,37.790178928830635
44,2020-02-14,35.71680541280963
45,2020-02-15,29.230222626007667
46,2020-02-16,39.5038662034419
47,2020-02-17,35.47658015734623
48,2020-02-18,38.1545077178325
49,2020-02-19,43.63896045041399
50,2020-02-20,47.50453133377789
51,2020-02-21,49.60549357024785
52,2020-02-22,49.57885178572288
53,2020-02-23,48.94119231496402
54,2020-02-24,42.38215308942728
55,2020-02-25,49.972152035886225
56,2020-02-26,56.78543977786605
57,2020-02-27,67.45384209850644
58,2020-02-28,60.99920646348369
59,2020-02-29,67.22779178070851
60,2020-03-01,54.45919159271891
61,2020-03-02,72.23049308997118
62,2020-03-03,62.76927696963532
63,2020-03-04,74.71789743738837
64,2020-03-05,66.0530179122259
65,2020-03-06,63.524824174138026
66,2020-03-07,68.33722112558122
67,2020-03-08,74.37834250757147
68,2020-03-09,77.69210751359385
69,2020-03-10,69.3980158381151
70,2020-03-11,77.45795021318612
71,2020-03-12,61.546238829347
72,2020-03-13,60.52864059218976
73,2020-03-14,57.11411803084742
74,2020-03-15,63.67768651362546
75,2020-03-16,62.94242217939577
76,2020-03-17,61.44309547555388
77,2020-03-18,55.589600800594425
78,2020-03-19,61.67586069471395
79,2020-03-20,54.774128716638856
80,2020-03-21,52.7427595589453
81,2020-03-22,48.05814446032441
82,2020-03-23,41.548749138779726
83,2020-03-24,56.31021848411847
84,2020-03-25,50.30851932398979
85,2020-03-26,31.793223582711796
86,2020-03-27,35.83519652467763
87,2020-03-28,31.38855881171667
88,2020-03-29,37.06955672233434
89,2020-03-30,29.815093816998246
90,2020-03-31,32.89783062306741
91,2020-04-01,37.7832419314887
92,2020-04-02,20.45009628470867
93,2020-04-03,32.03559355925866
94,2020-04-04,22.376483430444225
95,2020-04-05,26.792941561789597
96,2020-04-06,30.59149543426625
97,2020-04-07,35.35330539458435
98,2020-04-08,30.84744724470094
99,2020-04-09,36.507813801598374
100,2020-04-10,35.95103843180766
101,2020-04-11,30.8348557829633
102,2020-04-12,40.65734654233849
103,2020-04-13,43.16985115787527
104,2020-04-14,34.746922858885306
105,2020-04-15,46.95378255902338
106,2020-04-16,44.589202544380946
107,2020-04-17,48.23569679475648
108,2020-04-18,42.2907205578191
109,2020-04-19,55.46488764453679
110,2020-04-20,55.0625426548184
111,2020-04-21,56.724962651584406
112,2020-04-22,64.04270538295364
113,2020-04-23,67.23226601640198
114,2020-04-24,65.70061782989285
115,2020-04-25,63.84706122072299
116,2020-04-26,72.01213722910363
117,2020-04-27,65.66982232872162
118,2020-04-28,67.56297267123222
119,2020-04-29,69.98863545129082
120,2020-04-30,73.89286701886753
121,2020-05-01,68.86201839481903
122,2020-05-02,67.15336037932602
123,2020-05-03,68.6332906026618
124,2020-05-04,77.79433201986046
125,2020-05-05,59.37386084344582
126,2020-05-06,65.33257518684161
127,2020-05-07,64.71495903965629
128,2020-05-08,66.5477343002081
129,2020-05-09,58.446432663877296
130,2020-05-10,66.45214447672599
131,2020-05-11,55.280966110590796
132,2020-05-12,49.56215807010804
133,2020-05-13,56.869496654430485
134,2020-05-14,44.89020854892442
135,2020-05-15,49.433091600316004
136,2020-05-16,41.948834255760524
137,2020-05-17,45.05058080225928
138,2020-05-18,45.6944102896764
139,2020-05-19,43.83240164390994
140,2020-05-20,35.62009404564346
141,2020-05-21,35.705848410344935
142,2020-05-22,32.28276641728492
143,2020-05-23,40.59082429926241
144,2020-05-24,32.895286787167876
145,2020-05-25,28.648919474822847
146,2020-05-26,19.545832109176438
147,2020-05-27,32.876199965238634
148,2020-05-28,31.097132724583712
149,2020-05-29,27.553205668613188
150,2020-05-30,37.71646388404985
151,2020-05-31,35.51833420472487
152,2020-06-01,39.13994160662977
153,2020-06-02,34.099594406602186
154,2020-06-03,38.64735971793992
155,2020-06-04,38.00894247397067
156,2020-06-05,38.628689298275305
157,2020-06-06,49.78416622943823
158,2020-06-07,47.52271167385997
159,2020-06-08,36.807241230018654
160,2020-06-09,56.6805875247125
161,2020-06-10,50.13939427585549
162,2020-06-11,60.396368866472756
163,2020-06-12,61.849614302587995
164,2020-06-13,63.13795500234292
165,2020-06-14,51.45073376529592
166,2020-06-15,59.06749484071816
167,2020-06-16,63.681977095945044
168,2020-06-17,64.9617453980233
169,2020-06-18,65.84416661556044
170,2020-06-19,66.14850465718911
171,2020-06-20,72.61885108176594
172,2020-06-21,75.38324739559188
173,2020-06-22,66.08552689464847
174,2020-06-23,77.32514195771725
175,2020-06-24,67.1066238228982
176,2020-06-25,72.4047445942694
177,2020-06-26,66.34743494573479
178,2020-06-27,74.96733283957182
179,2020-06-28,57.89584543124233
180,2020-06-29,63.05391773309622
181,2020-06-30,61.23068491176164
182,2020-07-01,63.34560020760921
183,2020-07-02,58.467788746713026
184,2020-07-03,59.565164074741936
185,2020-07-04,50.71440888482286
186,2020-07-05,58.32266033749351
187,2020-07-06,43.17611432549166
188,2020-07-07,41.27475893654128
189,2020-07-08,48.23943976319242
190,2020-07-09,41.38211971874564
191,2020-07-10,48.80592575731337
192,2020-07-11,35.963184772960645
193,2020-07-12,33.21508168055012
194,2020-07-13,31.552564691076473
195,2020-07-14,41.17958691392936
196,2020-07-15,39.71590010968324
197,2020-07-16,27.932703802843747
198,2020-07-17,28.93077004513543
199,2020-07-18,23.361665924844147
200,2020-07-19,33.7079658371593
201,2020-07-20,32.37032635942775
202,2020-07-21,24.0001064604101
203,2020-07-22,24.024914230672273
204,2020-07-23,27.006890031743183
205,2020-07-24,24.47827770682226
206,2020-07-25,39.537943275339764
207,2020-07-26,36.231128814433525
208,2020-07-27,40.30468344879302
209,2020-07-28,35.93192024645982
210,2020-07-29,44.56425023950204
211,2020-07-30,41.63123270238473
212,2020-07-31,44.93651187231331
213,2020-08-01,44.66939110074511
214,2020-08-02,46.89903123074474
215,2020-08-03,65.5684876140889
216,2020-08-04,56.988384760534004
217,2020-08-05,57.38594849075094
218,2020-08-06,47.95310177359504
219,2020-08-07,65.84918762316019
220,2020-08-08,63.19793663499805
221,2020-08-09,62.142397669066895
222,2020-08-10,61.84279710644536
223,2020-08-11,63.96015040908555
224,2020-08-12,64.51041780875553
225,2020-08-13,72.77394947938303
226,2020-08-14,73.00732210097397
227,2020-08-15,65.07475332802257
228,2020-08-16,66.81986159653218
229,2020-08-17,67.2971434650721
230,2020-08-18,72.06066104576351
231,2020-08-19,62.46063341714472
232,2020-08-20,79.39507950714845
233,2020-08-21,60.646126099029566
234,2020-08-22,58.30593841688629
235,2020-08-23,60.4934535101187
236,2020-08-24,55.282212249904745
237,2020-08-25,55.47156111601066
238,2020-08-26,53.83984542544147
239,2020-08-27,58.88071813936763
240,2020-08-28,52.046701736686806
241,2020-08-29,47.46450385358142
242,2020-08-30,44.340912893803335
243,2020-08-31,34.073183518365404
244,2020-09-01,45.110957939080144
245,2020-09-02,34.6260209910715
246,2020-09-03,33.225394470570556
247,2020-09-04,35.26910073107798
248,2020-09-05,24.000099648798866
249,2020-09-06,33.660940628812455
250,2020-09-07,33.80818254350807
251,2020-09-08,33.927824108461216
252,2020-09-09,37.008978523860016
253,2020-09-10,26.46871007889665
254,2020-09-11,17.617982036421658
255,2020-09-12,31.03947012613604
256,2020-09-13,34.524742148617676
257,2020-09-14,28.544254744133436
258,2020-09-15,36.046168669551626
259,2020-09-16,37.011795885686816
260,2020-09-17,37.229142841001625
261,2020-09-18,31.113659346537393
262,2020-09-19,41.904552032103304
263,2020-09-20,39.7804524795099
264,2020-09-21,49.36808709335392
265,2020-09-22,38.68947439739513
266,2020-09-23,48.39471264838743
267,2020-09-24,49.44246650743101
