index,point_timestamp,point_value
253,2020-09-10,44.732000357053394
254,2020-09-11,33.10905798933476
255,2020-09-12,34.96104290578344
256,2020-09-13,40.893708345057654
257,2020-09-14,39.05774980733387
258,2020-09-15,45.2975862976569
259,2020-09-16,29.54560241235233
260,2020-09-17,32.56403388983186
261,2020-09-18,38.62651817289734
262,2020-09-19,29.287465744740103
263,2020-09-20,38.32175665423773
264,2020-09-21,35.561607168152634
265,2020-09-22,27.556395140727385
266,2020-09-23,30.021575759484683
267,2020-09-24,30.868984009945272
268,2020-09-25,32.227094735863325
269,2020-09-26,30.2455864184181
270,2020-09-27,23.940096692320424
271,2020-09-28,32.38952637047169
272,2020-09-29,33.060195193795636
273,2020-09-30,34.55434537172924
274,2020-10-01,35.56777323987903
275,2020-10-02,34.24886333021867
276,2020-10-03,29.414420689908585
277,2020-10-04,30.475504425376254
278,2020-10-05,28.77479004457322
279,2020-10-06,36.042335304107425
280,2020-10-07,29.050852048703973
281,2020-10-08,29.447783716965866
282,2020-10-09,33.84999889538458
283,2020-10-10,28.56845501591861
284,2020-10-11,38.096337049966614
285,2020-10-12,29.620967075432816
286,2020-10-13,40.09013722660121
287,2020-10-14,40.38799590029506
288,2020-10-15,36.24537344113268
289,2020-10-16,42.60646723992772
290,2020-10-17,49.54993190372701
291,2020-10-18,44.97492945885763
292,2020-10-19,46.74833247427437
293,2020-10-20,49.49970756983
294,2020-10-21,52.69537273672251
295,2020-10-22,57.904713600939075
296,2020-10-23,47.225292144527785
297,2020-10-24,51.56704503292386
298,2020-10-25,63.79917803289275
299,2020-10-26,47.565321813769785
300,2020-10-27,57.95146175113307
301,2020-10-28,51.10955291560725
302,2020-10-29,53.77488398777066
303,2020-10-30,57.45204351499124
304,2020-10-31,57.906704826470744
305,2020-11-01,60.68534624244217
306,2020-11-02,69.6071286700024
307,2020-11-03,67.64081199847888
308,2020-11-04,65.89216061016764
309,2020-11-05,64.51094339121326
310,2020-11-06,71.95727580367907
311,2020-11-07,68.39814973463723
312,2020-11-08,69.43685941334368
313,2020-11-09,62.75953220836594
314,2020-11-10,74.98045744120316
315,2020-11-11,65.21540909551743
316,2020-11-12,73.14609431778523
317,2020-11-13,67.21252917553393
318,2020-11-14,69.9638712284755
319,2020-11-15,69.82622423452047
320,2020-11-16,74.74800980985118
321,2020-11-17,76.01951623822342
322,2020-11-18,65.00298908428041
323,2020-11-19,67.56908069838671
324,2020-11-20,73.76843092377405
325,2020-11-21,68.10720112874567
326,2020-11-22,68.9531409763148
327,2020-11-23,66.13489289215336
328,2020-11-24,60.54349553319979
329,2020-11-25,72.48465805126456
330,2020-11-26,70.53535465204044
331,2020-11-27,63.32453067042807
332,2020-11-28,61.39271000541454
333,2020-11-29,65.04177568947391
334,2020-11-30,59.90173760516945
335,2020-12-01,63.979489007797206
336,2020-12-02,62.57587238314963
337,2020-12-03,62.60982562726874
338,2020-12-04,56.46090840040466
339,2020-12-05,53.104892398484594
340,2020-12-06,58.38325637069234
341,2020-12-07,53.13122532483366
342,2020-12-08,53.50473201839979
343,2020-12-09,48.5334229451919
344,2020-12-10,57.254718580778324
345,2020-12-11,50.61549837170494
346,2020-12-12,43.427393601896775
347,2020-12-13,44.99149290583616
348,2020-12-14,51.23390194082623
349,2020-12-15,39.12530354520739
350,2020-12-16,53.4612974026296
351,2020-12-17,47.8060784560405
352,2020-12-18,41.13474685182408
353,2020-12-19,42.677996061575996
354,2020-12-20,39.1245190792241
355,2020-12-21,32.30972502104501
356,2020-12-22,38.52797809794296
357,2020-12-23,30.979468061510474
358,2020-12-24,38.55299937616759
359,2020-12-25,31.345441482085675
360,2020-12-26,32.98606034309736
361,2020-12-27,28.97198986166273
362,2020-12-28,31.820616554974453
363,2020-12-29,28.00514423020622
364,2020-12-30,26.90366691514361
365,2020-12-31,34.659876787026064
366,2021-01-01,33.971169867863225
367,2021-01-02,30.06989776729198
368,2021-01-03,26.171115719791405
369,2021-01-04,31.192903889584535
370,2021-01-05,32.04768157568
371,2021-01-06,42.51239027845336
372,2021-01-07,26.030248328174252
373,2021-01-08,34.25723181627205
374,2021-01-09,30.40885019760173
375,2021-01-10,34.771519875430265
376,2021-01-11,29.27869667624184
377,2021-01-12,42.141802354545916
378,2021-01-13,38.413915634688394
379,2021-01-14,27.0119695059719
380,2021-01-15,48.30557070710654
381,2021-01-16,35.537967009705646
382,2021-01-17,40.5659913099659
383,2021-01-18,33.96972654952728
384,2021-01-19,41.275613355743786
385,2021-01-20,37.92957262824804
386,2021-01-21,31.739550267557085
387,2021-01-22,47.549260112194084
388,2021-01-23,31.725403844914087
389,2021-01-24,49.298233873088826
390,2021-01-25,47.2144062828079
391,2021-01-26,50.099981447993606
392,2021-01-27,44.60853862119445
393,2021-01-28,50.212415439048954
394,2021-01-29,47.080442136341944
395,2021-01-30,48.553485185393455
396,2021-01-31,54.60040238063055
397,2021-02-01,63.705122609585004
398,2021-02-02,48.79607768210718
399,2021-02-03,51.970001319497435
400,2021-02-04,61.66643931559688
401,2021-02-05,56.67910707108091
402,2021-02-06,66.93159293314216
403,2021-02-07,59.696129159882794
404,2021-02-08,55.26244805847346
405,2021-02-09,70.87474674574035
406,2021-02-10,59.437117740745165
407,2021-02-11,63.90708297312682
408,2021-02-12,67.31686291683232
409,2021-02-13,64.90147702761638
410,2021-02-14,71.71368855540305
411,2021-02-15,62.31979823308999
412,2021-02-16,67.20928029212686
413,2021-02-17,65.13028410158162
414,2021-02-18,71.70625295104412
415,2021-02-19,70.77924419266488
416,2021-02-20,78.40148307857784
417,2021-02-21,62.5824606544234
418,2021-02-22,71.28828351965548
419,2021-02-23,70.82793302551504
420,2021-02-24,71.84602445561366
421,2021-02-25,67.88505995298225
422,2021-02-26,79.31734012113965
423,2021-02-27,66.80575085291221
424,2021-02-28,68.19437646960631
425,2021-03-01,67.12847768717813
426,2021-03-02,73.91978181374944
427,2021-03-03,66.80343584227316
428,2021-03-04,65.55266751736634
429,2021-03-05,68.44882953848025
430,2021-03-06,64.32608584784641
431,2021-03-07,62.1040493459659
432,2021-03-08,69.99910008319833
433,2021-03-09,53.68531665591496
434,2021-03-10,61.14984730529614
435,2021-03-11,53.59188725916114
436,2021-03-12,66.18461011420848
437,2021-03-13,56.54773721117981
438,2021-03-14,56.353839556186486
439,2021-03-15,65.47675988410072
440,2021-03-16,58.008708164236104
441,2021-03-17,51.57761130559204
442,2021-03-18,62.39538443221345
443,2021-03-19,48.506391436392825
444,2021-03-20,45.10085828123421
445,2021-03-21,48.06710991997379
446,2021-03-22,51.390671402890405
447,2021-03-23,48.67898769207384
448,2021-03-24,39.75725509327445
449,2021-03-25,42.547784858198284
450,2021-03-26,39.41387249884043
451,2021-03-27,34.190068483728055
452,2021-03-28,39.285954717113874
453,2021-03-29,24.745852576023058
454,2021-03-30,40.81251960149403
455,2021-03-31,40.62906426883984
456,2021-04-01,44.4511286132704
457,2021-04-02,33.566081885280575
458,2021-04-03,30.439288754235697
459,2021-04-04,39.068180544336684
460,2021-04-05,33.54980917708957
461,2021-04-06,32.00351002825909
462,2021-04-07,25.46420646164249
463,2021-04-08,28.27858271554828
464,2021-04-09,34.005025776696286
465,2021-04-10,20.625113057473918
466,2021-04-11,31.0464245202156
467,2021-04-12,38.47921669367288
468,2021-04-13,31.62642858126222
469,2021-04-14,25.76170297688137
470,2021-04-15,31.07329685373844
471,2021-04-16,36.363199644617524
472,2021-04-17,33.44375711884679
473,2021-04-18,24.427588412019965
474,2021-04-19,32.03900510334021
475,2021-04-20,35.326059728377864
476,2021-04-21,29.002924862313836
477,2021-04-22,22.355053802022503
478,2021-04-23,28.657574763097376
479,2021-04-24,35.68441741026446
480,2021-04-25,36.841829361523445
481,2021-04-26,37.470694743647904
482,2021-04-27,36.10558485287054
483,2021-04-28,36.98003063131678
484,2021-04-29,40.99578342850825
485,2021-04-30,33.45582447920232
486,2021-05-01,44.6081305865987
487,2021-05-02,49.87213376686423
488,2021-05-03,51.51062792772673
489,2021-05-04,54.49134876978045
490,2021-05-05,42.87180077736695
491,2021-05-06,47.67992762058798
492,2021-05-07,51.10877572384782
493,2021-05-08,47.266557689308655
