index,point_timestamp,point_value
0,2020-01-01,47.784042752416376
1,2020-01-02,58.27913188183872
2,2020-01-03,47.329781770901505
3,2020-01-04,53.534923639320986
4,2020-01-05,63.41124463684572
5,2020-01-06,56.06635377125037
6,2020-01-07,51.91295353592275
7,2020-01-08,67.89425426985231
8,2020-01-09,73.82869526360165
9,2020-01-10,65.2382707708562
10,2020-01-11,65.69166180221282
11,2020-01-12,74.73743436332846
12,2020-01-13,70.4439728959653
13,2020-01-14,79.33292786335701
14,2020-01-15,70.17227177689993
15,2020-01-16,56.70003423726081
16,2020-01-17,64.17481064336118
17,2020-01-18,66.95241913704425
18,2020-01-19,68.4345121822332
19,2020-01-20,61.79558742221579
20,2020-01-21,63.263984846436294
21,2020-01-22,56.13268312536748
22,2020-01-23,43.55259216510974
23,2020-01-24,47.91239235837039
24,2020-01-25,50.08511479071789
25,2020-01-26,47.34720282995775
26,2020-01-27,46.12485102279327
27,2020-01-28,39.67263047733212
28,2020-01-29,40.035067016947686
29,2020-01-30,26.716729127076576
30,2020-01-31,30.047510206089058
31,2020-02-01,30.015617664864106
32,2020-02-02,27.745317260644423
33,2020-02-03,34.49905173078419
34,2020-02-04,29.59674358176649
35,2020-02-05,26.061387704419023
36,2020-02-06,23.933568466996213
37,2020-02-07,23.417864737524248
38,2020-02-08,35.84389374868359
39,2020-02-09,36.88266609807968
40,2020-02-10,28.599580044853848
41,2020-02-11,40.679826323443834
42,2020-02-12,37.19844180714686
43,2020-02-13,44.183111162431274
44,2020-02-14,44.805141314657035
45,2020-02-15,39.97083634837419
46,2020-02-16,48.23958782593343
47,2020-02-17,52.642692926007406
48,2020-02-18,47.83088089973364
49,2020-02-19,58.22009480975596
50,2020-02-20,60.584436750195984
51,2020-02-21,60.05047650768462
52,2020-02-22,59.20038293122951
53,2020-02-23,66.76889404487656
54,2020-02-24,72.1361654413428
55,2020-02-25,62.49006321211662
56,2020-02-26,60.72547088886355
57,2020-02-27,75.64116325426758
58,2020-02-28,68.15038574439569
59,2020-02-29,80.12275422175611
60,2020-03-01,65.75686944328922
61,2020-03-02,64.4087742948769
62,2020-03-03,68.2016385762325
63,2020-03-04,70.25756337856491
64,2020-03-05,59.65582520871796
65,2020-03-06,65.93138252723494
66,2020-03-07,63.84236078966967
67,2020-03-08,48.43746164797872
68,2020-03-09,64.07057368274725
69,2020-03-10,45.86736812071045
70,2020-03-11,50.51167816046321
71,2020-03-12,58.86551321474764
72,2020-03-13,32.4067377431913
73,2020-03-14,41.38664680006646
74,2020-03-15,33.11406233083072
75,2020-03-16,30.27685047107327
76,2020-03-17,29.684530946814633
77,2020-03-18,41.345570249287384
78,2020-03-19,33.11209512558304
79,2020-03-20,36.5627637752641
80,2020-03-21,29.72553083646685
81,2020-03-22,38.7741535444551
82,2020-03-23,33.994168609213524
83,2020-03-24,36.579899847773774
84,2020-03-25,28.98911819190238
85,2020-03-26,30.767850284762567
86,2020-03-27,25.044289459889594
87,2020-03-28,30.50194716188561
88,2020-03-29,43.13921857256806
89,2020-03-30,44.885878174460835
90,2020-03-31,48.22250924858097
91,2020-04-01,38.486005792121595
92,2020-04-02,43.31682507561174
93,2020-04-03,56.552203556191685
94,2020-04-04,50.717411904686976
95,2020-04-05,56.18540741443819
96,2020-04-06,57.94759380456348
97,2020-04-07,60.14387303023878
98,2020-04-08,67.39918416943146
99,2020-04-09,64.45141946150572
100,2020-04-10,59.944756642914896
101,2020-04-11,76.13270200098721
102,2020-04-12,63.9529476379224
103,2020-04-13,72.74704093266976
104,2020-04-14,60.46705032036423
105,2020-04-15,75.23331559157006
106,2020-04-16,71.71407366133337
