index,point_timestamp,point_value
108,2020-04-18,69.75673842959495
109,2020-04-19,62.05071564776414
110,2020-04-20,63.41725381106561
111,2020-04-21,72.70763904558575
112,2020-04-22,69.95980793959295
113,2020-04-23,68.46981472130003
114,2020-04-24,74.59606839564024
115,2020-04-25,59.39924984669843
116,2020-04-26,70.89358428067236
117,2020-04-27,68.95233081933775
118,2020-04-28,64.06702826357463
119,2020-04-29,69.52577958401514
120,2020-04-30,57.76798823643568
121,2020-05-01,52.978302936519555
122,2020-05-02,64.28932929949403
123,2020-05-03,48.757407485072676
124,2020-05-04,57.39311306437619
125,2020-05-05,59.673669516849515
126,2020-05-06,59.08756266409522
127,2020-05-07,59.88810465995775
128,2020-05-08,50.77307624880187
129,2020-05-09,61.23314686659261
130,2020-05-10,52.18193453619133
131,2020-05-11,49.780594701022274
132,2020-05-12,41.8559576955184
133,2020-05-13,51.717217331838384
134,2020-05-14,46.48666938245304
135,2020-05-15,46.102037733219404
136,2020-05-16,38.15489608294142
137,2020-05-17,48.80362937494128
138,2020-05-18,42.929760438793465
139,2020-05-19,41.313134926112056
140,2020-05-20,39.71051999369018
141,2020-05-21,37.84091770102418
142,2020-05-22,33.74974026834155
143,2020-05-23,30.740278005241546
144,2020-05-24,37.01722603611698
145,2020-05-25,37.37384928356199
146,2020-05-26,33.112838285477146
147,2020-05-27,30.468251035480442
148,2020-05-28,34.3066171168451
149,2020-05-29,26.07897083201035
150,2020-05-30,28.428628271741566
151,2020-05-31,29.129619227933432
152,2020-06-01,33.95525289685738
153,2020-06-02,29.127632576854946
154,2020-06-03,39.771485608598766
155,2020-06-04,27.84186858009353
156,2020-06-05,34.48098415212069
157,2020-06-06,25.13872927906936
158,2020-06-07,40.78006014854416
159,2020-06-08,34.49112617395218
160,2020-06-09,30.213550958398976
161,2020-06-10,31.09925212033083
162,2020-06-11,25.036231106642546
163,2020-06-12,35.415741825678865
164,2020-06-13,24.709812277401642
165,2020-06-14,37.40443438096841
166,2020-06-15,37.10827824133409
167,2020-06-16,42.56422156740958
168,2020-06-17,33.78941490909224
169,2020-06-18,43.422249448351906
170,2020-06-19,43.86034438018932
171,2020-06-20,50.12156989907353
172,2020-06-21,42.58669932211106
173,2020-06-22,38.62701587189425
174,2020-06-23,46.83373262965714
175,2020-06-24,53.82011318835574
176,2020-06-25,48.59273687370793
177,2020-06-26,52.84644150408569
178,2020-06-27,59.25759479124112
179,2020-06-28,52.8681200458835
180,2020-06-29,64.0952151225276
181,2020-06-30,61.62447222516257
182,2020-07-01,46.50897578778998
183,2020-07-02,57.46541757199642
184,2020-07-03,60.096192079730024
185,2020-07-04,67.17817539802208
186,2020-07-05,62.49628865934914
187,2020-07-06,67.50355952732673
188,2020-07-07,59.983407131199634
189,2020-07-08,73.80883385417965
190,2020-07-09,69.8081284805639
191,2020-07-10,72.21994661238445
192,2020-07-11,61.056276147807594
193,2020-07-12,74.2135773220304
194,2020-07-13,70.5586575102682
195,2020-07-14,78.41014903319453
196,2020-07-15,65.91551222149546
197,2020-07-16,70.23429702609742
198,2020-07-17,72.92674376799613
199,2020-07-18,69.54530107252025
200,2020-07-19,66.93039977292034
201,2020-07-20,69.24068761234248
202,2020-07-21,70.53139467081209
203,2020-07-22,64.14699330897923
204,2020-07-23,74.81396947906944
205,2020-07-24,67.74939715408661
206,2020-07-25,67.65610001361595
207,2020-07-26,61.93482711800844
208,2020-07-27,64.99235828198279
209,2020-07-28,58.31031102855775
210,2020-07-29,62.12126682109361
211,2020-07-30,56.396191246595926
212,2020-07-31,59.347104266018384
213,2020-08-01,54.40678845989734
214,2020-08-02,54.28608900088115
215,2020-08-03,50.08937857120488
216,2020-08-04,57.41831223841937
217,2020-08-05,60.43049407152039
218,2020-08-06,44.913197135987595
219,2020-08-07,46.204085333040254
220,2020-08-08,46.74442481346174
221,2020-08-09,51.3932807111097
222,2020-08-10,58.309550973498
223,2020-08-11,48.9455406443027
224,2020-08-12,39.87056386693419
225,2020-08-13,33.344139889130716
226,2020-08-14,36.23094578066687
227,2020-08-15,36.77223486314238
228,2020-08-16,37.14202453960006
229,2020-08-17,33.385089418280025
230,2020-08-18,31.884820712958472
231,2020-08-19,37.19386268912959
232,2020-08-20,36.64515094332754
233,2020-08-21,35.40897507104521
234,2020-08-22,29.255767644166212
235,2020-08-23,32.18239635872068
236,2020-08-24,32.92641202058327
237,2020-08-25,36.40206032267323
238,2020-08-26,30.169996744727356
239,2020-08-27,36.732743742607575
240,2020-08-28,26.409035317110536
241,2020-08-29,29.699172835580885
242,2020-08-30,36.50339811258243
243,2020-08-31,25.69963171484695
244,2020-09-01,33.102255272811455
245,2020-09-02,25.198318133669964
246,2020-09-03,27.16366168159267
247,2020-09-04,36.5664370960182
248,2020-09-05,37.19613254695929
249,2020-09-06,35.86049662771179
250,2020-09-07,29.39162107763519
251,2020-09-08,30.091480192290334
252,2020-09-09,46.41255215618526
253,2020-09-10,46.73736789705034
254,2020-09-11,37.88566587726361
255,2020-09-12,43.07866106577676
256,2020-09-13,33.519266253133345
257,2020-09-14,47.009311716010075
258,2020-09-15,46.78320312932024
259,2020-09-16,34.068739595325106
260,2020-09-17,52.80969328763751
261,2020-09-18,44.35885530943028
262,2020-09-19,54.46652622552061
263,2020-09-20,45.17599002931057
264,2020-09-21,55.32323106538797
265,2020-09-22,45.769416426936196
266,2020-09-23,60.905719926481716
267,2020-09-24,57.455671326529036
268,2020-09-25,60.61095953728449
269,2020-09-26,56.39351359543329
270,2020-09-27,56.959027553416
271,2020-09-28,63.72653332198821
272,2020-09-29,60.887393423049545
273,2020-09-30,61.9257642884701
274,2020-10-01,68.03444340578818
275,2020-10-02,65.3920631124755
276,2020-10-03,65.41629715118789
277,2020-10-04,67.83895086442725
278,2020-10-05,62.304702259852185
279,2020-10-06,63.10368006487317
280,2020-10-07,76.36057792946121
281,2020-10-08,68.68793837612527
282,2020-10-09,68.04570147642671
283,2020-10-10,67.18885646218006
284,2020-10-11,67.37557320551853
285,2020-10-12,70.28683339631765
286,2020-10-13,83.8741308289785
287,2020-10-14,74.06894735781539
288,2020-10-15,67.93498014678272
289,2020-10-16,78.25662015327394
290,2020-10-17,65.94272188121514
291,2020-10-18,64.80145306800421
292,2020-10-19,76.14211865997542
293,2020-10-20,70.33601819581602
294,2020-10-21,68.32713943706726
295,2020-10-22,63.8462704433855
296,2020-10-23,70.59308794386187
297,2020-10-24,60.43148065404711
298,2020-10-25,72.78853907000236
299,2020-10-26,54.67577572447133
300,2020-10-27,63.735562144750816
301,2020-10-28,56.99706421550802
302,2020-10-29,55.86851759693547
303,2020-10-30,56.199178561130374
304,2020-10-31,58.385823709467516
305,2020-11-01,43.832151267744784
306,2020-11-02,55.507461113085576
307,2020-11-03,48.2306748453142
308,2020-11-04,50.700363577895324
309,2020-11-05,43.58681569030409
310,2020-11-06,38.670921133742915
311,2020-11-07,34.97519365623027
312,2020-11-08,34.89804481274684
313,2020-11-09,34.28806998235906
314,2020-11-10,45.040568774160676
315,2020-11-11,30.19524719474522
316,2020-11-12,31.17523923359212
317,2020-11-13,41.78604926315069
318,2020-11-14,37.85418734605894
319,2020-11-15,37.080553647879036
320,2020-11-16,33.20390217633424
321,2020-11-17,34.923717906635915
322,2020-11-18,36.34907082833704
323,2020-11-19,30.731157048571234
324,2020-11-20,30.28695111339503
325,2020-11-21,36.84240276720548
326,2020-11-22,20.95795110243276
327,2020-11-23,22.410822839392704
328,2020-11-24,34.743526055362885
329,2020-11-25,29.116530460783178
330,2020-11-26,26.80999034624452
331,2020-11-27,34.86025880043757
332,2020-11-28,34.917463131360115
333,2020-11-29,31.45424528695757
334,2020-11-30,26.92476773606442
335,2020-12-01,28.706031583222277
336,2020-12-02,28.234189837703916
337,2020-12-03,40.611834987006155
338,2020-12-04,35.793230575241815
339,2020-12-05,34.45805560217878
340,2020-12-06,38.02437609102074
341,2020-12-07,36.07794582456573
342,2020-12-08,44.33324154035893
343,2020-12-09,40.714314790167556
344,2020-12-10,41.184145863608364
345,2020-12-11,45.41106533936871
346,2020-12-12,43.6088583564386
347,2020-12-13,47.33526966325966
348,2020-12-14,54.30369359239121
349,2020-12-15,44.17510950050566
350,2020-12-16,54.88840871093518
351,2020-12-17,49.11310656647185
352,2020-12-18,56.57008820087826
353,2020-12-19,55.711042667783076
354,2020-12-20,66.44777250723861
355,2020-12-21,60.627610396505034
356,2020-12-22,60.880144181021954
357,2020-12-23,58.908369825236136
358,2020-12-24,56.283884042699604
359,2020-12-25,66.2938978148958
360,2020-12-26,62.76343414745163
361,2020-12-27,63.32072191420752
362,2020-12-28,62.22670953914154
363,2020-12-29,73.00726732773136
364,2020-12-30,68.35049305651508
365,2020-12-31,57.66303283578168
366,2021-01-01,73.23086471693544
367,2021-01-02,65.96983784966194
368,2021-01-03,63.59234836718413
369,2021-01-04,65.85167717603417
370,2021-01-05,74.72077595567649
371,2021-01-06,65.11353257145248
372,2021-01-07,74.12679214898404
373,2021-01-08,79.11251435094057
374,2021-01-09,57.04671028511616
375,2021-01-10,66.88648566051876
376,2021-01-11,65.83380038387679
377,2021-01-12,65.67364883913626
378,2021-01-13,68.76485575461244
379,2021-01-14,73.2173384793835
380,2021-01-15,65.56335070781854
381,2021-01-16,61.79832180340054
382,2021-01-17,58.38717260331467
383,2021-01-18,58.89369380142273
384,2021-01-19,62.39604299497087
385,2021-01-20,66.04049763871478
386,2021-01-21,61.99377762939305
387,2021-01-22,52.39202570834638
388,2021-01-23,63.4886809370585
389,2021-01-24,56.69957864524865
390,2021-01-25,63.45742707438824
391,2021-01-26,52.808678546801495
392,2021-01-27,47.62377247640626
393,2021-01-28,51.90620220549688
394,2021-01-29,54.32900878689901
395,2021-01-30,40.73227390440249
396,2021-01-31,46.27382969540083
397,2021-02-01,45.87251218130819
398,2021-02-02,46.814986999647516
399,2021-02-03,45.198182159075955
400,2021-02-04,48.07808387389373
401,2021-02-05,34.2518162349992
402,2021-02-06,42.973908955066555
403,2021-02-07,27.183722413503226
404,2021-02-08,32.237973836435984
405,2021-02-09,34.06184729089429
406,2021-02-10,31.710182480956863
407,2021-02-11,37.03917796337475
408,2021-02-12,26.626862535411657
409,2021-02-13,36.569450477748056
410,2021-02-14,28.04829079039726
411,2021-02-15,30.99652722991841
412,2021-02-16,32.07796948425346
413,2021-02-17,28.645658445152957
414,2021-02-18,32.710666107641195
415,2021-02-19,35.60511255577949
416,2021-02-20,28.30439440300345
417,2021-02-21,31.371461361714527
418,2021-02-22,19.116406581941636
419,2021-02-23,33.45146978840417
420,2021-02-24,21.35895085322381
421,2021-02-25,27.935880962598993
422,2021-02-26,31.785272149142813
423,2021-02-27,32.960239292469524
424,2021-02-28,28.656319744999287
425,2021-03-01,26.5546055420232
426,2021-03-02,46.54645975806797
427,2021-03-03,34.73914490156001
428,2021-03-04,42.61336227131589
429,2021-03-05,45.793751650678225
430,2021-03-06,37.17191828017886
431,2021-03-07,37.800177340921074
432,2021-03-08,46.179527975490984
433,2021-03-09,46.46117359445016
434,2021-03-10,43.76608147981227
435,2021-03-11,53.922341127122344
436,2021-03-12,44.30916770640918
437,2021-03-13,55.15586929008099
