index,point_timestamp,point_value
0,2020-01-01,41.93977936048341
1,2020-01-02,53.703263608219984
2,2020-01-03,58.571212931853154
3,2020-01-04,67.91722856453887
4,2020-01-05,68.60137791760374
5,2020-01-06,72.21724087514336
6,2020-01-07,77.2478256516224
7,2020-01-08,65.22482589764789
8,2020-01-09,71.55011304496678
9,2020-01-10,52.39352345848913
10,2020-01-11,51.220773755930146
11,2020-01-12,46.14278396962023
12,2020-01-13,43.34137032872757
13,2020-01-14,29.680872951217808
14,2020-01-15,36.517995592580995
15,2020-01-16,29.998543387147983
16,2020-01-17,32.32351177113245
17,2020-01-18,37.33414792698062
18,2020-01-19,24.710232691240975
19,2020-01-20,49.542681689630555
20,2020-01-21,46.4736483142211
21,2020-01-22,59.78832281937638
22,2020-01-23,55.73345033210167
23,2020-01-24,62.29717623557344
24,2020-01-25,75.6558888385666
25,2020-01-26,64.8981169952377
26,2020-01-27,69.14296866841222
27,2020-01-28,59.42171739175227
28,2020-01-29,61.11668137833979
29,2020-01-30,52.108561307830996
30,2020-01-31,43.35532534418343
31,2020-02-01,31.800844292065037
32,2020-02-02,34.00320898781683
33,2020-02-03,34.26059560906027
34,2020-02-04,29.848622070755873
35,2020-02-05,23.508553416104206
36,2020-02-06,30.553453151858747
37,2020-02-07,39.0068747423357
38,2020-02-08,47.15398497684664
39,2020-02-09,46.833142247571026
40,2020-02-10,53.977131780427584
41,2020-02-11,52.12173598066571
42,2020-02-12,66.25350732821231
43,2020-02-13,72.14005842087847
44,2020-02-14,67.65909749263481
45,2020-02-15,84.34720373584683
46,2020-02-16,68.13293504783775
47,2020-02-17,71.15983560607471
48,2020-02-18,53.54466266861142
49,2020-02-19,51.94355946737439
50,2020-02-20,51.68994087138113
51,2020-02-21,36.718713542878206
52,2020-02-22,29.552882089669012
53,2020-02-23,25.79059955810792
54,2020-02-24,25.721534750252054
55,2020-02-25,33.2824787799993
56,2020-02-26,35.36985994538497
57,2020-02-27,38.1054418894703
58,2020-02-28,39.74094679803949
59,2020-02-29,52.39125862455917
60,2020-03-01,57.16231371113149
61,2020-03-02,64.65893377633262
62,2020-03-03,64.20376367772027
63,2020-03-04,65.37150218672434
64,2020-03-05,75.0467567605378
65,2020-03-06,62.780048330599364
66,2020-03-07,65.1474217381631
67,2020-03-08,57.21028571013007
68,2020-03-09,57.506062306429044
69,2020-03-10,45.64660489245186
70,2020-03-11,47.639845925310816
71,2020-03-12,37.884773831878555
72,2020-03-13,27.82096229399911
73,2020-03-14,22.224233657945575
74,2020-03-15,33.01157401929161
75,2020-03-16,32.753405667913135
76,2020-03-17,28.569984983877006
77,2020-03-18,37.769838835492536
78,2020-03-19,45.55471500200495
79,2020-03-20,62.049837311358985
80,2020-03-21,57.757678182217305
81,2020-03-22,60.40211141246958
82,2020-03-23,62.059093111907764
83,2020-03-24,65.46659658675046
84,2020-03-25,71.02118689270534
85,2020-03-26,74.36583000213972
86,2020-03-27,65.92249219722507
87,2020-03-28,61.04460979634983
88,2020-03-29,52.31849808278063
89,2020-03-30,53.36961778051116
90,2020-03-31,46.54348292812927
91,2020-04-01,42.47967070328335
92,2020-04-02,32.62302014886164
93,2020-04-03,32.338209122445505
94,2020-04-04,30.6077280122219
95,2020-04-05,21.603825520277876
96,2020-04-06,31.979359709839077
97,2020-04-07,36.15494066215147
98,2020-04-08,40.53956366125192
99,2020-04-09,47.26483665714786
