index,point_timestamp,point_value
58,2020-02-28,36.556745304503806
59,2020-02-29,35.03787407137156
60,2020-03-01,48.434697946407525
61,2020-03-02,46.07295995587391
62,2020-03-03,54.28708655276907
63,2020-03-04,44.9339633030111
64,2020-03-05,49.97933020805989
65,2020-03-06,52.96966263773562
66,2020-03-07,58.7161624167057
67,2020-03-08,56.81323147905912
68,2020-03-09,62.72440662214957
69,2020-03-10,52.726453465753785
70,2020-03-11,57.244194045243994
71,2020-03-12,64.01794697820728
72,2020-03-13,67.97925218172537
73,2020-03-14,58.0815953934344
74,2020-03-15,70.3156093929519
75,2020-03-16,70.35916938198557
76,2020-03-17,64.58893960519075
77,2020-03-18,82.8474489271891
78,2020-03-19,73.37026766974505
79,2020-03-20,72.75796834748942
80,2020-03-21,71.87194291546363
81,2020-03-22,64.8316168723034
82,2020-03-23,59.33698834142365
83,2020-03-24,73.47094031224803
84,2020-03-25,63.99770618492602
85,2020-03-26,57.32651256411498
86,2020-03-27,63.65341992291523
87,2020-03-28,64.67223287448802
88,2020-03-29,72.64587395822815
89,2020-03-30,57.24228131186196
90,2020-03-31,60.95638089093275
91,2020-04-01,63.89663891370612
92,2020-04-02,35.31787934361805
93,2020-04-03,59.41448413470594
94,2020-04-04,54.467498923704255
95,2020-04-05,53.87616333962312
96,2020-04-06,45.740420084930356
97,2020-04-07,42.839056201152516
98,2020-04-08,42.27183560254809
99,2020-04-09,36.99517331907681
100,2020-04-10,37.58108323092577
101,2020-04-11,33.37098634239055
102,2020-04-12,32.397989385464825
103,2020-04-13,40.077832356950765
104,2020-04-14,40.74273218143152
105,2020-04-15,26.215843474641257
106,2020-04-16,38.836720368461926
107,2020-04-17,18.874577953591007
108,2020-04-18,31.769208502719565
109,2020-04-19,26.899557114870127
110,2020-04-20,26.29271996095607
111,2020-04-21,27.604053725284405
112,2020-04-22,22.888662251746542
113,2020-04-23,40.49462266595746
114,2020-04-24,24.35411287700466
115,2020-04-25,20.156451977249244
116,2020-04-26,28.393654853810737
117,2020-04-27,32.4623715303978
118,2020-04-28,34.78342735482948
119,2020-04-29,39.69336700709503
120,2020-04-30,37.5193416230323
121,2020-05-01,45.83840937093387
122,2020-05-02,43.56523618100766
123,2020-05-03,48.97939442646472
124,2020-05-04,41.205905262941975
125,2020-05-05,42.64150709182295
126,2020-05-06,53.265360726296244
127,2020-05-07,55.6139983125741
128,2020-05-08,64.63776529235145
129,2020-05-09,55.969698272552925
130,2020-05-10,62.16846024561709
131,2020-05-11,56.93222021327857
132,2020-05-12,64.8097777132982
133,2020-05-13,63.957655442534495
134,2020-05-14,66.97764462139071
135,2020-05-15,67.479647428329
136,2020-05-16,68.16944092363711
137,2020-05-17,67.34390090373756
138,2020-05-18,76.73690192336974
139,2020-05-19,71.44711940166509
140,2020-05-20,64.44896568968305
141,2020-05-21,69.31072311382894
142,2020-05-22,65.93948516111621
143,2020-05-23,63.016228107312074
144,2020-05-24,77.19838990426891
145,2020-05-25,70.20456383445998
146,2020-05-26,64.67286688904554
147,2020-05-27,70.74896886128103
148,2020-05-28,63.55874612033003
149,2020-05-29,61.5566637146425
150,2020-05-30,63.22650236300172
151,2020-05-31,63.9762309657852
152,2020-06-01,56.93568825499939
153,2020-06-02,55.13810269801972
154,2020-06-03,61.0750738183037
155,2020-06-04,45.08603338771047
156,2020-06-05,48.99193505155198
157,2020-06-06,37.238272940011164
158,2020-06-07,37.31299832034307
159,2020-06-08,39.993427685677666
160,2020-06-09,35.46655708440546
161,2020-06-10,39.35150141518602
162,2020-06-11,36.65980090374831
163,2020-06-12,36.580206837156446
164,2020-06-13,42.479385959008646
165,2020-06-14,36.735313258688585
166,2020-06-15,39.91205283821938
167,2020-06-16,15.181493370608198
168,2020-06-17,33.879264574545594
169,2020-06-18,34.0318625012518
170,2020-06-19,31.055020260641395
171,2020-06-20,32.30741374364939
172,2020-06-21,33.6596075943564
173,2020-06-22,28.68191226770956
174,2020-06-23,23.217885876000327
175,2020-06-24,29.532830324543948
176,2020-06-25,32.750797734300036
177,2020-06-26,39.85283605105644
178,2020-06-27,33.43761394424474
179,2020-06-28,33.68148831242196
180,2020-06-29,28.063133443215037
181,2020-06-30,31.980426939571025
182,2020-07-01,45.178615724460485
183,2020-07-02,39.19608820336903
184,2020-07-03,42.38225789133659
185,2020-07-04,50.628642237270476
186,2020-07-05,50.98215587806836
187,2020-07-06,55.147375739336184
188,2020-07-07,40.04165702556682
189,2020-07-08,48.48388374273463
190,2020-07-09,49.839498194812094
191,2020-07-10,49.902036038758425
192,2020-07-11,56.80118151891638
193,2020-07-12,55.60165787670051
194,2020-07-13,56.512393208225724
195,2020-07-14,52.50045023798262
196,2020-07-15,67.31028152331992
197,2020-07-16,75.36443377822602
198,2020-07-17,65.98888252700412
199,2020-07-18,72.22442803118396
200,2020-07-19,71.38912039706769
201,2020-07-20,75.74385576736893
202,2020-07-21,69.63931802130796
203,2020-07-22,69.38962543342873
204,2020-07-23,73.40203585303723
205,2020-07-24,66.16720519243951
206,2020-07-25,77.32327264903152
207,2020-07-26,71.37600397602867
208,2020-07-27,61.23965307577265
209,2020-07-28,73.41082258550107
210,2020-07-29,75.06214364282872
211,2020-07-30,60.835047104181726
212,2020-07-31,62.79767100464508
213,2020-08-01,58.16783255117787
214,2020-08-02,60.35416041714013
215,2020-08-03,58.26930278234874
216,2020-08-04,54.593638536704844
217,2020-08-05,61.098304645340775
218,2020-08-06,56.11806381528584
219,2020-08-07,47.02445334187618
220,2020-08-08,43.203457726905185
221,2020-08-09,45.929847136566075
222,2020-08-10,54.148055550800706
223,2020-08-11,37.13484767458064
224,2020-08-12,50.21515278961013
225,2020-08-13,36.73981521900809
226,2020-08-14,30.66068236000068
227,2020-08-15,43.69990577362008
228,2020-08-16,25.722760501106343
229,2020-08-17,33.26220542231463
230,2020-08-18,35.9956200700664
231,2020-08-19,30.63829531502832
232,2020-08-20,29.169224409447196
233,2020-08-21,35.25471965023217
234,2020-08-22,31.258905627145438
235,2020-08-23,32.37977734196006
236,2020-08-24,35.83261061366849
237,2020-08-25,35.17951824952506
238,2020-08-26,24.9530675457396
239,2020-08-27,30.802569076893636
240,2020-08-28,38.85174973185414
241,2020-08-29,31.000922330486855
242,2020-08-30,40.41975417727335
243,2020-08-31,39.81628033819931
244,2020-09-01,35.8735745303272
245,2020-09-02,36.217147954832065
246,2020-09-03,34.13724725628787
247,2020-09-04,48.72331276592573
248,2020-09-05,48.55690466087264
249,2020-09-06,47.44032677881053
250,2020-09-07,50.13665754135489
251,2020-09-08,56.344989306955114
252,2020-09-09,47.428860288718916
253,2020-09-10,62.056032454138816
254,2020-09-11,55.987315017512636
255,2020-09-12,58.41106385644448
256,2020-09-13,58.00074316077995
257,2020-09-14,69.17288392399165
258,2020-09-15,68.25390376434072
259,2020-09-16,80.88723027758539
260,2020-09-17,69.26190453831396
261,2020-09-18,74.05898027489897
262,2020-09-19,67.67718355984634
263,2020-09-20,65.05904259468147
264,2020-09-21,66.80748153808995
265,2020-09-22,69.3706660754563
266,2020-09-23,68.4241132520159
267,2020-09-24,61.91156880856559
268,2020-09-25,65.1932679956946
269,2020-09-26,59.92257851427705
270,2020-09-27,70.4203340850536
271,2020-09-28,71.91860304720474
272,2020-09-29,72.03421124595806
273,2020-09-30,64.63591102486316
274,2020-10-01,72.2403479001292
275,2020-10-02,69.84071978254777
276,2020-10-03,59.26156319987833
277,2020-10-04,55.82774159839597
278,2020-10-05,54.16158589943292
279,2020-10-06,52.18948007868907
280,2020-10-07,48.666755828739085
281,2020-10-08,54.02685935459509
282,2020-10-09,54.66586550298485
283,2020-10-10,46.04340170264874
284,2020-10-11,43.55509502387749
285,2020-10-12,45.66163753243569
286,2020-10-13,44.587181451300516
287,2020-10-14,45.748480419457195
288,2020-10-15,40.42290093915872
289,2020-10-16,39.432374391353406
290,2020-10-17,37.32375465293056
291,2020-10-18,30.790268742558315
292,2020-10-19,33.06601388919414
293,2020-10-20,24.575547045877535
294,2020-10-21,29.797508288113896
295,2020-10-22,30.730494726497238
296,2020-10-23,28.96628781065977
297,2020-10-24,34.83692023469271
298,2020-10-25,26.922382614987328
299,2020-10-26,28.96940990404042
300,2020-10-27,30.903087873351847
301,2020-10-28,37.19813920444852
302,2020-10-29,33.10950124698418
303,2020-10-30,32.92191548689765
304,2020-10-31,35.29235555753974
305,2020-11-01,38.159146588884184
306,2020-11-02,34.35146386449841
307,2020-11-03,31.908299074066814
308,2020-11-04,38.42820031216848
309,2020-11-05,36.96817009691142
310,2020-11-06,39.70749432800561
311,2020-11-07,40.48267645257258
312,2020-11-08,42.77934676170213
313,2020-11-09,49.72288651739882
