index,point_timestamp,point_value
0,2020-01-01,43.37689725215384
1,2020-01-02,48.5102511749391
2,2020-01-03,52.8864881243257
3,2020-01-04,54.58088088818043
4,2020-01-05,54.60056907989755
5,2020-01-06,51.14222121826322
6,2020-01-07,58.52821723167303
7,2020-01-08,58.53028828598666
8,2020-01-09,66.08565943670432
9,2020-01-10,64.75392742871234
10,2020-01-11,70.90682362629421
11,2020-01-12,60.40227407877796
12,2020-01-13,72.90111115332701
13,2020-01-14,69.1093299155582
14,2020-01-15,70.46559249370603
15,2020-01-16,65.38060194134823
16,2020-01-17,72.01460502393466
17,2020-01-18,75.1630511131252
18,2020-01-19,70.72989322412253
19,2020-01-20,64.12106778630893
20,2020-01-21,64.74397552699712
21,2020-01-22,63.08434143778166
22,2020-01-23,63.461070892887236
23,2020-01-24,64.88462538345222
24,2020-01-25,64.05112885099592
25,2020-01-26,66.58728948465026
26,2020-01-27,53.058812352339686
27,2020-01-28,61.95057920013901
28,2020-01-29,58.55412520459706
29,2020-01-30,57.211101804774884
30,2020-01-31,59.850039510931055
31,2020-02-01,46.936614863402525
32,2020-02-02,52.52130351762841
33,2020-02-03,45.9525924625039
34,2020-02-04,47.09909517670526
35,2020-02-05,47.34479377009212
36,2020-02-06,45.1809334942147
37,2020-02-07,56.23037693661599
38,2020-02-08,36.68364366774237
39,2020-02-09,29.98894389072535
40,2020-02-10,43.08384342338955
41,2020-02-11,38.38438745033092
42,2020-02-12,41.22227222864441
43,2020-02-13,38.25155905357325
44,2020-02-14,36.150563877130196
45,2020-02-15,43.92032039423045
46,2020-02-16,29.795162782778146
47,2020-02-17,36.488274559742464
48,2020-02-18,26.05982198941444
49,2020-02-19,26.599327297852355
50,2020-02-20,23.615495316390273
51,2020-02-21,28.777318363207772
52,2020-02-22,20.963524460254163
53,2020-02-23,30.669235119195875
54,2020-02-24,30.588476515292605
55,2020-02-25,34.496502126119424
56,2020-02-26,27.742974074881246
57,2020-02-27,27.525507032884708
58,2020-02-28,38.005909243142646
59,2020-02-29,37.906968585384156
60,2020-03-01,31.47856536202637
61,2020-03-02,38.9315649954125
62,2020-03-03,45.840647814868305
63,2020-03-04,52.49316143240622
64,2020-03-05,55.02648511651215
65,2020-03-06,42.518645148353464
66,2020-03-07,34.56302881580556
67,2020-03-08,55.508810750531325
68,2020-03-09,45.07717784303624
69,2020-03-10,57.62094662578609
70,2020-03-11,58.4568731663855
71,2020-03-12,52.904493752020784
72,2020-03-13,60.98919105969399
73,2020-03-14,57.735062690230095
74,2020-03-15,61.37228572267631
75,2020-03-16,60.91998183893866
76,2020-03-17,62.28301501589381
77,2020-03-18,69.62152820832601
78,2020-03-19,65.66091728739252
79,2020-03-20,71.89425867279964
80,2020-03-21,67.0210376210362
81,2020-03-22,70.23176288395821
82,2020-03-23,61.12339979354935
83,2020-03-24,76.34994232461597
84,2020-03-25,77.15107029244844
85,2020-03-26,76.37852515671298
86,2020-03-27,69.83260888030303
87,2020-03-28,65.53198896713914
88,2020-03-29,68.83234071096479
89,2020-03-30,70.74935267229758
90,2020-03-31,60.01330815494053
91,2020-04-01,61.334026039704185
92,2020-04-02,78.58019370616377
93,2020-04-03,72.18253613998507
