index,point_timestamp,point_value
0,2020-01-01,55.43350671904867
1,2020-01-02,49.0755288313858
2,2020-01-03,45.057202743960765
3,2020-01-04,62.38447678766555
4,2020-01-05,58.7285992852259
5,2020-01-06,51.06688486949861
6,2020-01-07,58.07645290862557
7,2020-01-08,58.291213117373246
8,2020-01-09,51.937589264421796
9,2020-01-10,61.735413583735934
10,2020-01-11,63.22004950549221
11,2020-01-12,62.84083246750107
12,2020-01-13,57.904357095627525
13,2020-01-14,60.873360681181396
14,2020-01-15,59.56230843348567
15,2020-01-16,58.92526784044568
16,2020-01-17,73.92528516838804
17,2020-01-18,62.33654029543374
18,2020-01-19,70.5542918773039
19,2020-01-20,67.57549959908964
20,2020-01-21,67.77307969982597
21,2020-01-22,67.37500294173577
22,2020-01-23,69.23805090506775
23,2020-01-24,70.3841915166328
24,2020-01-25,75.24935709611404
25,2020-01-26,69.85161114536034
26,2020-01-27,63.89325608879429
27,2020-01-28,64.10666386492517
28,2020-01-29,64.5451249444606
29,2020-01-30,73.10743839093448
30,2020-01-31,72.9649020098074
31,2020-02-01,54.431286832183794
32,2020-02-02,70.9580825248093
33,2020-02-03,63.3084196784261
34,2020-02-04,60.79664471792897
35,2020-02-05,72.16781446984056
36,2020-02-06,60.2999100406826
37,2020-02-07,60.50347029646217
38,2020-02-08,68.31570583485112
39,2020-02-09,64.58051272561462
40,2020-02-10,55.76849604514667
41,2020-02-11,59.94547249312551
42,2020-02-12,57.46696973785181
43,2020-02-13,60.319411931610965
44,2020-02-14,60.40938354496478
45,2020-02-15,51.83732390519529
46,2020-02-16,40.270575512073464
47,2020-02-17,55.48258062328233
48,2020-02-18,59.66815446438684
49,2020-02-19,48.568935929093996
50,2020-02-20,55.047692647574415
51,2020-02-21,47.395016471008134
52,2020-02-22,47.42162231352052
53,2020-02-23,45.164753994523
54,2020-02-24,42.518222740156894
55,2020-02-25,42.272235233750244
56,2020-02-26,29.531747349668443
57,2020-02-27,46.82647358165357
58,2020-02-28,36.65872600773612
59,2020-02-29,31.75477861034809
60,2020-03-01,35.43692903539979
61,2020-03-02,30.99592667886631
62,2020-03-03,32.05274512754211
63,2020-03-04,31.372017867018208
64,2020-03-05,31.647374959285937
65,2020-03-06,40.200730977367044
66,2020-03-07,24.70095403869178
67,2020-03-08,31.044773474790375
68,2020-03-09,33.28075622884844
69,2020-03-10,29.478528669400863
70,2020-03-11,34.86104287957416
71,2020-03-12,39.26326539527474
72,2020-03-13,27.464660209041686
73,2020-03-14,34.90516244791919
74,2020-03-15,30.865101886203643
75,2020-03-16,24.986249259954242
76,2020-03-17,35.17702741653143
77,2020-03-18,27.700093510868577
78,2020-03-19,26.60126694168695
79,2020-03-20,29.002857167474083
80,2020-03-21,40.00477374175822
81,2020-03-22,35.41296905255547
82,2020-03-23,39.345786077293795
83,2020-03-24,31.103790783118754
84,2020-03-25,31.796266427413734
85,2020-03-26,39.78435919632633
86,2020-03-27,29.508463024349126
87,2020-03-28,40.26311636535361
88,2020-03-29,43.1425225726245
89,2020-03-30,53.3790763814253
90,2020-03-31,41.87202366473447
91,2020-04-01,47.655256521802
92,2020-04-02,37.603918824232025
93,2020-04-03,55.082745116513564
94,2020-04-04,43.22615093301022
95,2020-04-05,48.95885077228131
96,2020-04-06,36.750865077103256
97,2020-04-07,52.63730704882801
98,2020-04-08,47.01881607266176
99,2020-04-09,51.2749130072077
100,2020-04-10,50.94654459164224
101,2020-04-11,59.46031606211666
102,2020-04-12,49.316202501133304
103,2020-04-13,52.00106704412855
104,2020-04-14,50.96102194462783
105,2020-04-15,57.09135624194095
106,2020-04-16,52.00488500776127
107,2020-04-17,62.68015720639687
108,2020-04-18,58.811639998944514
109,2020-04-19,62.54931203728537
110,2020-04-20,66.2574824251578
111,2020-04-21,62.116671418028815
112,2020-04-22,60.41734476175048
113,2020-04-23,66.47457958115483
114,2020-04-24,66.7038826749044
115,2020-04-25,70.60789746186151
116,2020-04-26,64.83191486247193
117,2020-04-27,63.59925227050491
118,2020-04-28,65.14920298567087
119,2020-04-29,68.70914811433552
120,2020-04-30,70.41267570215382
121,2020-05-01,64.15056874588952
122,2020-05-02,79.17731459110603
123,2020-05-03,73.65527311238051
124,2020-05-04,64.327394557275
125,2020-05-05,73.6501664016987
126,2020-05-06,79.31486693855682
127,2020-05-07,64.24205589419275
128,2020-05-08,73.5257685078345
129,2020-05-09,70.67530746708346
130,2020-05-10,72.03663463874936
131,2020-05-11,63.69240176589311
132,2020-05-12,77.09386981592208
133,2020-05-13,71.22117258380878
134,2020-05-14,72.91331556788734
135,2020-05-15,56.55707067691698
136,2020-05-16,69.67567078413175
137,2020-05-17,55.914608339122736
138,2020-05-18,56.099116956900666
139,2020-05-19,62.72138874516136
140,2020-05-20,55.84180643317603
141,2020-05-21,64.70625024997207
142,2020-05-22,54.61352725768822
143,2020-05-23,63.138255113087205
144,2020-05-24,51.99234439455026
145,2020-05-25,54.7917025999323
146,2020-05-26,60.10472750293524
147,2020-05-27,40.24787138036095
148,2020-05-28,40.13850265068789
149,2020-05-29,47.45203621861654
150,2020-05-30,44.675855637298845
151,2020-05-31,48.05120387601348
152,2020-06-01,40.98182763795024
153,2020-06-02,50.28544703472495
154,2020-06-03,47.96294266978033
155,2020-06-04,38.898144919992426
156,2020-06-05,43.59219662394004
157,2020-06-06,47.09248164257152
158,2020-06-07,35.191743909235036
159,2020-06-08,42.81701659238867
160,2020-06-09,28.605106243935424
161,2020-06-10,35.49271021636392
162,2020-06-11,31.817553098531587
163,2020-06-12,35.8071311659932
164,2020-06-13,34.89135315547697
165,2020-06-14,29.258866339230035
166,2020-06-15,34.21425662717093
167,2020-06-16,29.255214584871375
168,2020-06-17,36.06987426306705
169,2020-06-18,29.3431045260817
170,2020-06-19,31.861921736573873
171,2020-06-20,35.01141820894512
172,2020-06-21,29.590390254783607
173,2020-06-22,29.722235525425027
174,2020-06-23,33.014376652528014
175,2020-06-24,33.67360898762067
176,2020-06-25,30.983894417295765
177,2020-06-26,29.019474500974194
178,2020-06-27,31.579156526748562
179,2020-06-28,33.444757807410994
180,2020-06-29,31.242563884206632
181,2020-06-30,39.16566646962055
182,2020-07-01,32.00864220517309
183,2020-07-02,41.17196239943671
184,2020-07-03,38.829641165189294
185,2020-07-04,37.52125173628684
186,2020-07-05,38.12130189180456
187,2020-07-06,32.726116207224564
188,2020-07-07,31.536493155022338
189,2020-07-08,46.738103410327156
190,2020-07-09,36.22520068455918
191,2020-07-10,40.52272428386957
192,2020-07-11,43.252227004946576
193,2020-07-12,49.03037687522743
194,2020-07-13,43.35405785872612
195,2020-07-14,47.14471094733029
196,2020-07-15,45.476050467340826
197,2020-07-16,51.70260419588659
198,2020-07-17,48.39299959066562
199,2020-07-18,50.152913954961605
200,2020-07-19,56.36159369929796
201,2020-07-20,57.99826215940041
202,2020-07-21,48.08851023974841
203,2020-07-22,48.043233691863115
204,2020-07-23,55.29886534210414
205,2020-07-24,71.0814647637517
206,2020-07-25,50.32839445349541
207,2020-07-26,63.37449384561889
208,2020-07-27,66.9383056002664
209,2020-07-28,70.17009985790449
210,2020-07-29,57.35016348097993
211,2020-07-30,63.83524700080751
212,2020-07-31,76.60358327315114
213,2020-08-01,62.920972906868954
214,2020-08-02,74.73221297144693
215,2020-08-03,71.93506365606157
216,2020-08-04,73.41405923717286
217,2020-08-05,65.07193974458008
218,2020-08-06,64.62633848045567
219,2020-08-07,74.36819332887336
220,2020-08-08,69.8350066653442
221,2020-08-09,82.18340378157642
