index,point_timestamp,point_value
0,2020-01-01,49.853574034705574
1,2020-01-02,50.24942542365102
2,2020-01-03,51.424220621000885
3,2020-01-04,64.4907497680035
4,2020-01-05,56.80328700752798
5,2020-01-06,60.26338522140792
6,2020-01-07,65.61385080160768
7,2020-01-08,63.65365051908447
8,2020-01-09,67.54102688188429
9,2020-01-10,70.05889519704901
10,2020-01-11,66.67941562215275
11,2020-01-12,69.63615820035412
12,2020-01-13,68.5805888795419
13,2020-01-14,69.92706586817297
14,2020-01-15,68.22853952420265
15,2020-01-16,66.33464339601775
16,2020-01-17,72.0975499204633
17,2020-01-18,66.15231505364413
18,2020-01-19,66.00347729866715
19,2020-01-20,72.94710530404372
20,2020-01-21,62.99481460826465
21,2020-01-22,63.582606477943045
22,2020-01-23,64.9383910327772
23,2020-01-24,59.78704523162264
24,2020-01-25,57.32625625368408
25,2020-01-26,59.06647797593267
26,2020-01-27,43.97383606068497
27,2020-01-28,51.749051860841426
28,2020-01-29,54.51830430927996
29,2020-01-30,53.76320927028996
30,2020-01-31,53.3777326013544
31,2020-02-01,56.49488527029638
32,2020-02-02,37.67356202599747
33,2020-02-03,37.90390473382352
34,2020-02-04,36.61863545924928
35,2020-02-05,36.929792605630965
36,2020-02-06,33.80144374024185
37,2020-02-07,33.72894263026406
38,2020-02-08,38.130643684042425
39,2020-02-09,28.943030284541756
40,2020-02-10,31.460423713873105
41,2020-02-11,30.78435847789644
42,2020-02-12,40.463924700367805
43,2020-02-13,35.46449598545962
44,2020-02-14,24.7189448034658
45,2020-02-15,28.042411557675887
46,2020-02-16,38.95921499236276
47,2020-02-17,29.166626642925102
48,2020-02-18,28.588006677974057
49,2020-02-19,38.50662520713535
50,2020-02-20,40.02217641311487
51,2020-02-21,40.75968613054555
52,2020-02-22,37.12492037640139
53,2020-02-23,43.04020140074371
54,2020-02-24,47.29029450237059
55,2020-02-25,40.98740996019811
56,2020-02-26,49.21012539911668
57,2020-02-27,53.91986666948365
58,2020-02-28,52.563665646981306
59,2020-02-29,57.768083809493035
60,2020-03-01,53.73840165797997
61,2020-03-02,57.93082210853236
62,2020-03-03,63.75132205256382
63,2020-03-04,52.36767242440915
64,2020-03-05,58.9955886967811
65,2020-03-06,52.89891223686479
66,2020-03-07,63.812350999561495
67,2020-03-08,74.41837103931411
68,2020-03-09,74.66681459034547
69,2020-03-10,72.16116286642291
70,2020-03-11,60.05969008673965
71,2020-03-12,64.0770433771906
72,2020-03-13,72.28900938962757
73,2020-03-14,67.35965717774364
74,2020-03-15,72.34383262977214
75,2020-03-16,72.97843371671902
76,2020-03-17,70.27946198392708
77,2020-03-18,71.97923009291571
78,2020-03-19,61.8105286762569
79,2020-03-20,68.27270660528457
80,2020-03-21,60.171086552571126
81,2020-03-22,67.88287777227073
82,2020-03-23,51.04213250181026
83,2020-03-24,55.22297142158147
84,2020-03-25,65.85518871971942
85,2020-03-26,58.374247112369865
86,2020-03-27,43.247695461614086
87,2020-03-28,53.704802760053305
88,2020-03-29,50.466775733387564
89,2020-03-30,43.55118461966121
90,2020-03-31,40.81669524650201
91,2020-04-01,32.64453563682609
92,2020-04-02,38.33595927225727
93,2020-04-03,35.11891103793879
94,2020-04-04,35.01582590471299
95,2020-04-05,31.495623919995992
96,2020-04-06,26.39120353360822
97,2020-04-07,36.15930774829855
98,2020-04-08,37.4192781820191
99,2020-04-09,38.13122771296768
100,2020-04-10,30.9331831039852
101,2020-04-11,36.502111124252295
102,2020-04-12,29.187078939259393
103,2020-04-13,34.36149798955992
104,2020-04-14,31.542402730837292
105,2020-04-15,22.264626794714992
106,2020-04-16,33.32035818437041
107,2020-04-17,35.315169412819024
108,2020-04-18,26.841064041216086
109,2020-04-19,17.000957198083746
110,2020-04-20,34.336473705704954
111,2020-04-21,49.826181782914304
112,2020-04-22,43.90489705822104
113,2020-04-23,43.86144942161749
114,2020-04-24,46.496020409160266
115,2020-04-25,42.58901906510085
116,2020-04-26,53.610366973218525
117,2020-04-27,50.99129713859736
118,2020-04-28,56.6084713888644
119,2020-04-29,55.387282851616106
120,2020-04-30,56.13686343118755
121,2020-05-01,52.880051840546486
122,2020-05-02,62.61109659842512
123,2020-05-03,66.199174926951
124,2020-05-04,65.58042930992117
125,2020-05-05,70.30447042097109
126,2020-05-06,71.4196106394927
127,2020-05-07,63.791422240255855
128,2020-05-08,73.60900548859382
129,2020-05-09,86.83557011429153
130,2020-05-10,69.4996367100072
131,2020-05-11,71.51392817094958
132,2020-05-12,70.08876170097619
133,2020-05-13,66.30480673538581
134,2020-05-14,72.63644880346249
135,2020-05-15,74.14582440042707
136,2020-05-16,65.27973785469774
137,2020-05-17,65.83280341438646
138,2020-05-18,57.266172799337305
139,2020-05-19,48.43695504374395
140,2020-05-20,59.13701173315479
141,2020-05-21,61.78148165841357
142,2020-05-22,57.08917227870451
143,2020-05-23,51.5427449760371
144,2020-05-24,57.772395104701864
145,2020-05-25,44.20779794028248
146,2020-05-26,47.08759817446473
147,2020-05-27,48.11037344341872
148,2020-05-28,43.93844309748491
149,2020-05-29,42.31393632703566
150,2020-05-30,37.29118903504151
151,2020-05-31,35.60840950774156
152,2020-06-01,33.54493299794068
153,2020-06-02,37.141164301688875
154,2020-06-03,38.64686223204635
155,2020-06-04,26.307170142259604
156,2020-06-05,35.544112185568515
157,2020-06-06,26.610049986953904
158,2020-06-07,28.471791190452944
159,2020-06-08,33.81218618715764
160,2020-06-09,26.552715393932544
161,2020-06-10,29.64471571055007
162,2020-06-11,39.571317499665355
163,2020-06-12,34.93299476257652
164,2020-06-13,42.186059275468466
165,2020-06-14,39.93677418645912
166,2020-06-15,38.952478249559434
167,2020-06-16,37.28439786005813
168,2020-06-17,43.54117296508604
169,2020-06-18,40.17357671843255
170,2020-06-19,36.96166350302101
171,2020-06-20,41.70249649819667
172,2020-06-21,49.047314624483896
173,2020-06-22,44.6638815298566
174,2020-06-23,53.65031668940393
175,2020-06-24,48.54181762567306
176,2020-06-25,54.801360099575135
177,2020-06-26,60.94149951359249
178,2020-06-27,60.13147034253092
179,2020-06-28,55.30251265579783
180,2020-06-29,65.94616175439418
181,2020-06-30,62.62029896022412
182,2020-07-01,61.67143400018836
183,2020-07-02,62.83881059714682
184,2020-07-03,61.45246106215658
185,2020-07-04,51.56417765001929
186,2020-07-05,66.92209527664534
187,2020-07-06,63.90028440888466
188,2020-07-07,68.18086550627015
189,2020-07-08,80.18075864699078
190,2020-07-09,69.1127990955868
191,2020-07-10,66.0284853238882
192,2020-07-11,61.85889585104531
193,2020-07-12,56.871287990003864
194,2020-07-13,70.0113331802798
195,2020-07-14,64.72158676298264
196,2020-07-15,67.59151803978764
197,2020-07-16,53.897060158725004
198,2020-07-17,53.31645874698241
199,2020-07-18,68.7203162298991
200,2020-07-19,52.393747466243155
201,2020-07-20,48.42037879749356
202,2020-07-21,45.398454677281116
203,2020-07-22,54.475888682714114
204,2020-07-23,41.462657873610894
205,2020-07-24,38.980137922778205
206,2020-07-25,48.40523846056065
207,2020-07-26,39.047194772651274
208,2020-07-27,37.88230941358175
209,2020-07-28,38.06825828625974
210,2020-07-29,36.32260906306446
211,2020-07-30,43.285029996368934
212,2020-07-31,33.29733820700478
213,2020-08-01,39.96760873592521
214,2020-08-02,35.80872391696737
215,2020-08-03,28.282430278427775
216,2020-08-04,27.53379553680575
217,2020-08-05,26.00782798885809
218,2020-08-06,35.74997606630663
219,2020-08-07,30.011478477052272
220,2020-08-08,29.084314790777142
221,2020-08-09,27.497279484302375
222,2020-08-10,42.24274882208545
223,2020-08-11,35.23818725967563
224,2020-08-12,36.103918089632025
225,2020-08-13,34.16257745480524
226,2020-08-14,42.10507851609734
227,2020-08-15,53.66176627671577
228,2020-08-16,33.98705362785375
229,2020-08-17,38.71957006091848
230,2020-08-18,43.21035241977076
231,2020-08-19,45.034167844671636
232,2020-08-20,55.78947858885467
233,2020-08-21,55.81761818712703
234,2020-08-22,51.54744705117043
235,2020-08-23,60.88499021856126
236,2020-08-24,63.50652303723799
237,2020-08-25,50.200025042389356
238,2020-08-26,63.37580779885217
239,2020-08-27,60.34486214478402
240,2020-08-28,61.26662953272258
241,2020-08-29,68.36632155716022
242,2020-08-30,61.08125035164865
243,2020-08-31,73.03121551556102
244,2020-09-01,73.0178875495957
245,2020-09-02,63.83877133212482
246,2020-09-03,70.4698882937532
247,2020-09-04,64.77464416314123
248,2020-09-05,75.17861542365844
249,2020-09-06,72.4161518059477
250,2020-09-07,56.91064456869682
251,2020-09-08,63.18982622910907
252,2020-09-09,64.28525259950283
253,2020-09-10,66.32169296262875
254,2020-09-11,66.22206552382495
255,2020-09-12,60.753228202266776
256,2020-09-13,68.10629551730003
257,2020-09-14,56.96837726226224
258,2020-09-15,52.65601010242443
259,2020-09-16,64.54912520485499
260,2020-09-17,56.039388724449275
261,2020-09-18,57.78838093893802
262,2020-09-19,47.717764857873554
263,2020-09-20,43.987349514781265
264,2020-09-21,44.98637446472716
265,2020-09-22,43.47269322196507
266,2020-09-23,45.647939312833145
267,2020-09-24,45.4901076859498
268,2020-09-25,33.3520277476043
269,2020-09-26,39.148025113116816
270,2020-09-27,41.55547782537197
271,2020-09-28,25.757332610387113
272,2020-09-29,28.71997119355275
273,2020-09-30,35.581656084056476
274,2020-10-01,27.621961730561917
275,2020-10-02,26.18414269838565
276,2020-10-03,25.521579268197026
277,2020-10-04,29.57840322559011
278,2020-10-05,34.78962298389851
279,2020-10-06,32.734837241452034
280,2020-10-07,34.093275398636194
281,2020-10-08,32.83644885108587
282,2020-10-09,40.113433729353815
283,2020-10-10,24.20123187547646
284,2020-10-11,46.109488559117096
285,2020-10-12,39.86667223279319
286,2020-10-13,50.51910232129514
287,2020-10-14,42.53976622794777
288,2020-10-15,48.63016098429375
289,2020-10-16,60.10275772707507
290,2020-10-17,44.90272311390023
