index,point_timestamp,point_value
161,2020-06-10,33.770841007519564
162,2020-06-11,34.07871803672182
163,2020-06-12,35.986853115040056
164,2020-06-13,38.162451965024324
165,2020-06-14,37.957779440955974
166,2020-06-15,27.11776480710624
167,2020-06-16,39.45309824946878
168,2020-06-17,35.107510776214234
169,2020-06-18,38.52610714442596
170,2020-06-19,21.62416064489713
171,2020-06-20,35.23601817316748
172,2020-06-21,27.94171747797484
173,2020-06-22,31.490835493508765
174,2020-06-23,41.74202742881099
175,2020-06-24,26.589548007643494
176,2020-06-25,35.36928306163481
177,2020-06-26,28.293103294444446
178,2020-06-27,36.4108248318517
179,2020-06-28,20.05326520580169
180,2020-06-29,34.90454741851437
181,2020-06-30,35.42052317747519
182,2020-07-01,37.94795773111864
183,2020-07-02,29.16080075505775
184,2020-07-03,32.449899331247984
185,2020-07-04,32.25300297351505
186,2020-07-05,31.640173937325585
187,2020-07-06,40.02928246225244
188,2020-07-07,34.69662816569477
189,2020-07-08,38.78233874650794
190,2020-07-09,33.02317842192264
191,2020-07-10,41.711650569318365
192,2020-07-11,43.99478073024157
193,2020-07-12,36.863624282791335
194,2020-07-13,41.16676539678806
195,2020-07-14,49.9846358002767
196,2020-07-15,45.724879550703406
197,2020-07-16,43.017145123900896
198,2020-07-17,44.74187228371073
199,2020-07-18,53.21832522922192
200,2020-07-19,49.60618439976041
201,2020-07-20,51.666719556583246
202,2020-07-21,56.36765670149992
203,2020-07-22,48.62805657310761
204,2020-07-23,47.912884292730965
205,2020-07-24,61.78086701369026
206,2020-07-25,68.77000627670942
207,2020-07-26,63.352791515369084
208,2020-07-27,63.86115160656645
209,2020-07-28,56.58237180797007
210,2020-07-29,62.487315212923185
211,2020-07-30,62.838329563326816
212,2020-07-31,62.223884426557056
213,2020-08-01,63.41984449565951
214,2020-08-02,61.83288877773035
215,2020-08-03,51.677628606615926
216,2020-08-04,76.41155380638666
217,2020-08-05,64.13577504447777
218,2020-08-06,68.15922642470173
219,2020-08-07,65.81258413396756
220,2020-08-08,66.47899030790214
221,2020-08-09,70.78522930487874
222,2020-08-10,69.78765565147607
223,2020-08-11,71.32112043799103
224,2020-08-12,74.58500685265307
225,2020-08-13,71.09569744460458
226,2020-08-14,68.00597804583157
227,2020-08-15,68.76088666862125
228,2020-08-16,79.07502306166273
229,2020-08-17,65.05624428596457
230,2020-08-18,74.87196378984594
231,2020-08-19,71.20321264517658
232,2020-08-20,66.78047527633775
233,2020-08-21,61.768233869994795
234,2020-08-22,62.79211340057573
235,2020-08-23,67.9458331996891
236,2020-08-24,69.45440416953149
237,2020-08-25,63.011526415151785
238,2020-08-26,65.34515542226244
239,2020-08-27,65.94823694058786
240,2020-08-28,58.77650908962338
241,2020-08-29,63.011366733076535
242,2020-08-30,54.321114486657514
243,2020-08-31,68.54810710707312
244,2020-09-01,60.346540496222524
245,2020-09-02,48.73058394832316
246,2020-09-03,58.95292419123679
247,2020-09-04,57.83853518398247
248,2020-09-05,48.95458216610157
249,2020-09-06,42.64151775084364
250,2020-09-07,46.047256086805696
251,2020-09-08,44.273173905543665
252,2020-09-09,47.84134641323771
253,2020-09-10,47.2695544962731
254,2020-09-11,43.700905020172534
255,2020-09-12,46.10030630577129
256,2020-09-13,54.72281191886091
257,2020-09-14,40.916567651126954
258,2020-09-15,36.541194814673524
259,2020-09-16,41.940998667408145
260,2020-09-17,43.04374607106601
261,2020-09-18,39.53814492656923
262,2020-09-19,30.447903200039164
263,2020-09-20,32.65822196992924
264,2020-09-21,37.41930003463063
265,2020-09-22,30.11405423399727
266,2020-09-23,30.52593386493372
267,2020-09-24,32.3054330635555
268,2020-09-25,45.264937740256016
269,2020-09-26,24.291778996618334
270,2020-09-27,36.406780566160585
271,2020-09-28,28.306534095429033
272,2020-09-29,37.35379480164359
273,2020-09-30,32.952178918669965
274,2020-10-01,28.122534378095555
275,2020-10-02,25.669288044880254
276,2020-10-03,23.226896792870285
277,2020-10-04,25.194385395536116
278,2020-10-05,22.3314188837885
279,2020-10-06,34.037288329340385
280,2020-10-07,28.362239493352323
281,2020-10-08,33.173103319951586
282,2020-10-09,25.04035273311461
283,2020-10-10,36.93269687518298
284,2020-10-11,38.83402153693454
285,2020-10-12,28.612470280626503
286,2020-10-13,31.834376907762874
287,2020-10-14,36.42598914360888
288,2020-10-15,42.73991005925836
289,2020-10-16,41.351152821175866
290,2020-10-17,32.39167499274282
291,2020-10-18,38.89302636439567
292,2020-10-19,39.240364374515345
293,2020-10-20,47.62008948750322
294,2020-10-21,38.8631287579037
295,2020-10-22,46.70948618757992
296,2020-10-23,44.05905903213473
297,2020-10-24,53.77138081896981
298,2020-10-25,33.30294953772737
299,2020-10-26,37.425916072661295
300,2020-10-27,47.3124340318803
301,2020-10-28,57.323094829918396
302,2020-10-29,56.5868714238695
303,2020-10-30,52.60995247857158
304,2020-10-31,57.11395432772262
305,2020-11-01,58.20832117192453
306,2020-11-02,62.19409274890142
307,2020-11-03,66.00249724669304
308,2020-11-04,64.39780120781558
309,2020-11-05,59.80495506744043
310,2020-11-06,59.551091633620416
311,2020-11-07,53.93698582536273
312,2020-11-08,58.14770658075375
313,2020-11-09,63.873992709811624
314,2020-11-10,62.65911955337636
315,2020-11-11,65.86880865651564
316,2020-11-12,68.80750736587277
317,2020-11-13,67.6988750316372
318,2020-11-14,64.76419755838319
319,2020-11-15,74.74797946810155
320,2020-11-16,62.06004549784734
321,2020-11-17,63.978155140778135
322,2020-11-18,71.58959908505351
323,2020-11-19,67.3603151596164
324,2020-11-20,79.63148545039344
325,2020-11-21,81.04699038151017
326,2020-11-22,73.63781515901586
327,2020-11-23,70.46190638510902
328,2020-11-24,63.80389012777822
329,2020-11-25,66.16955575406041
330,2020-11-26,66.07379419796406
331,2020-11-27,65.97791832134416
332,2020-11-28,69.0679896086098
333,2020-11-29,64.54365849805806
334,2020-11-30,70.35845509874045
335,2020-12-01,64.0961763576088
336,2020-12-02,64.89083235521193
337,2020-12-03,60.182834960117596
338,2020-12-04,67.44531755039253
339,2020-12-05,62.68980071577387
340,2020-12-06,63.699061286272084
341,2020-12-07,54.25456200568113
342,2020-12-08,48.26205505357826
343,2020-12-09,63.77450017957676
344,2020-12-10,53.17565758503107
345,2020-12-11,57.272252584118284
346,2020-12-12,49.085177159249724
347,2020-12-13,55.81492272668749
348,2020-12-14,54.94757233708944
349,2020-12-15,51.99541693291857
350,2020-12-16,57.799975780411636
351,2020-12-17,45.85312935211882
352,2020-12-18,47.25141866052313
353,2020-12-19,47.9118871375771
354,2020-12-20,44.227881857548915
355,2020-12-21,41.93551474863428
356,2020-12-22,35.74487197092144
357,2020-12-23,33.45545660080896
358,2020-12-24,39.21656502598393
359,2020-12-25,33.38643551230184
360,2020-12-26,43.53424599003806
361,2020-12-27,38.71516102647142
362,2020-12-28,37.84485921434049
363,2020-12-29,19.98144444062254
364,2020-12-30,33.93172931661875
365,2020-12-31,25.617525735366016
366,2021-01-01,30.448434700706272
367,2021-01-02,29.195275338962634
368,2021-01-03,24.048016149142658
369,2021-01-04,33.5886213979355
370,2021-01-05,21.71077579165835
371,2021-01-06,24.688893051911876
372,2021-01-07,37.50194434939326
373,2021-01-08,35.61117249058666
374,2021-01-09,31.669887223553047
375,2021-01-10,27.285612602812645
376,2021-01-11,27.086510530208052
377,2021-01-12,22.30481126210971
378,2021-01-13,32.22574563877759
379,2021-01-14,30.12213005060932
380,2021-01-15,33.50682953940891
381,2021-01-16,32.25354472078197
382,2021-01-17,34.91538299477626
383,2021-01-18,27.531955684645354
384,2021-01-19,28.1189675249464
385,2021-01-20,46.53804730577116
386,2021-01-21,35.42746529691668
387,2021-01-22,39.00914215053306
388,2021-01-23,43.97277563391345
389,2021-01-24,36.35273766972675
390,2021-01-25,41.54856001671172
391,2021-01-26,43.58942692275444
392,2021-01-27,34.89773844427446
393,2021-01-28,42.40956749524063
394,2021-01-29,40.84596569220515
395,2021-01-30,49.07908537403607
396,2021-01-31,42.69465644877364
397,2021-02-01,45.08590336843296
398,2021-02-02,49.12227648734603
399,2021-02-03,49.25912399513366
400,2021-02-04,65.83972425135808
401,2021-02-05,46.24101116746712
402,2021-02-06,49.69583944074401
403,2021-02-07,63.79418493560172
404,2021-02-08,57.254446436226075
405,2021-02-09,65.02107940461119
406,2021-02-10,66.32954511038477
407,2021-02-11,61.50469464539892
408,2021-02-12,65.61935011581201
409,2021-02-13,63.66731456379233
410,2021-02-14,68.7624262266208
411,2021-02-15,59.74430677983495
412,2021-02-16,65.88003469964725
413,2021-02-17,61.782031472652584
414,2021-02-18,69.13999474087397
415,2021-02-19,78.38680191149311
416,2021-02-20,70.66037464911871
417,2021-02-21,64.02137600315281
418,2021-02-22,67.01497814586548
419,2021-02-23,66.72453625593933
420,2021-02-24,69.98646681225068
421,2021-02-25,68.8718872944974
422,2021-02-26,72.39996693279157
423,2021-02-27,73.73088721153353
424,2021-02-28,84.3393445533939
425,2021-03-01,64.84012763878891
426,2021-03-02,72.38513422632946
427,2021-03-03,64.85974411676554
428,2021-03-04,69.29798077916989
429,2021-03-05,68.9582926677334
430,2021-03-06,64.2131100130305
431,2021-03-07,63.54251827116144
432,2021-03-08,73.28426832723592
433,2021-03-09,74.14877500704308
434,2021-03-10,76.88551151348268
435,2021-03-11,67.74363656065317
436,2021-03-12,60.794542920897946
437,2021-03-13,61.52748787444935
438,2021-03-14,59.99638900740511
439,2021-03-15,65.09626682611415
440,2021-03-16,59.13274962899541
441,2021-03-17,58.98413796674796
442,2021-03-18,45.982502232977495
443,2021-03-19,50.8759262858179
444,2021-03-20,57.69589604032495
445,2021-03-21,51.586923647743326
446,2021-03-22,49.205176108267736
447,2021-03-23,53.54364741368993
448,2021-03-24,54.11737608528698
449,2021-03-25,51.13221792045635
450,2021-03-26,40.488992882791834
451,2021-03-27,50.35681257208399
452,2021-03-28,47.919037604175074
453,2021-03-29,45.15491166037617
454,2021-03-30,30.99991437780515
455,2021-03-31,38.55143826896639
456,2021-04-01,38.24675332323916
457,2021-04-02,39.55070792916385
458,2021-04-03,39.54194926567875
459,2021-04-04,44.318687466707594
460,2021-04-05,40.039514210353346
461,2021-04-06,30.71649694134737
462,2021-04-07,35.50121475712359
463,2021-04-08,25.8197033488238
464,2021-04-09,34.133404320218254
465,2021-04-10,30.22138065509801
466,2021-04-11,40.2593503877591
467,2021-04-12,22.141906599305457
468,2021-04-13,29.02915567202369
469,2021-04-14,23.044927477538202
470,2021-04-15,34.63633329963133
471,2021-04-16,32.035144135580474
472,2021-04-17,29.759162638848814
473,2021-04-18,30.039959826544443
474,2021-04-19,23.562143195714743
475,2021-04-20,31.07438404898112
476,2021-04-21,28.44800366263605
477,2021-04-22,28.72831886604898
478,2021-04-23,45.88796822639419
479,2021-04-24,29.133548650241245
480,2021-04-25,33.78923420222991
481,2021-04-26,31.615192870544064
482,2021-04-27,19.976861258989345
483,2021-04-28,28.147335887998246
484,2021-04-29,32.40442041998237
485,2021-04-30,32.6654976417066
486,2021-05-01,38.40105815970768
487,2021-05-02,30.86655226769437
488,2021-05-03,46.44475758789615
489,2021-05-04,37.06711023490504
490,2021-05-05,45.91325695844517
491,2021-05-06,37.702533896960645
492,2021-05-07,54.26459238917509
493,2021-05-08,40.11882472349174
494,2021-05-09,42.53158632009032
495,2021-05-10,42.2447251478711
496,2021-05-11,43.28774159155094
497,2021-05-12,42.21277126179134
498,2021-05-13,53.83292188532882
