index,point_timestamp,point_value
0,2020-01-01,44.97556066813974
1,2020-01-02,56.7595895574484
2,2020-01-03,48.527733255233024
3,2020-01-04,55.25142331921819
4,2020-01-05,54.84127621252175
5,2020-01-06,55.76473140391722
6,2020-01-07,62.557348102209296
7,2020-01-08,63.1669651497252
8,2020-01-09,54.00722297814265
9,2020-01-10,70.33916439957552
10,2020-01-11,57.811126804708806
11,2020-01-12,67.84386308746197
12,2020-01-13,65.87447986767837
13,2020-01-14,66.28500797702065
14,2020-01-15,69.26787720069947
15,2020-01-16,72.17208242465558
16,2020-01-17,71.06291838393928
17,2020-01-18,72.96014168147178
18,2020-01-19,78.5355822994821
19,2020-01-20,64.63554571306251
20,2020-01-21,79.08695438137431
21,2020-01-22,69.57431870752491
22,2020-01-23,84.30154448789405
23,2020-01-24,61.12803076321949
24,2020-01-25,68.10418358489042
25,2020-01-26,69.95547064096154
26,2020-01-27,69.1659740436248
27,2020-01-28,71.07817836025389
28,2020-01-29,70.34472193320683
29,2020-01-30,70.38242328169136
30,2020-01-31,61.74094147765192
31,2020-02-01,67.29688612587768
32,2020-02-02,54.27115118613544
33,2020-02-03,64.31599520296001
34,2020-02-04,61.247072088178285
35,2020-02-05,57.996099266750136
36,2020-02-06,63.1645592339021
37,2020-02-07,58.27039879441861
38,2020-02-08,47.23156395900517
39,2020-02-09,59.67680193919098
40,2020-02-10,47.01034560611022
41,2020-02-11,46.24031253449906
42,2020-02-12,52.20430635613934
43,2020-02-13,47.27737015939869
44,2020-02-14,46.990205553665625
45,2020-02-15,42.094860769086225
46,2020-02-16,40.03526509342962
47,2020-02-17,41.699661830963784
48,2020-02-18,43.56171222172515
49,2020-02-19,32.5923023334869
50,2020-02-20,46.35879858049518
51,2020-02-21,36.93359654799388
52,2020-02-22,38.61708067352346
53,2020-02-23,32.33025407752646
54,2020-02-24,26.99360831542943
55,2020-02-25,35.56967381254607
56,2020-02-26,34.440175505049325
57,2020-02-27,32.58413749688012
58,2020-02-28,38.35568419093589
59,2020-02-29,30.565660245991896
60,2020-03-01,32.00721762623492
61,2020-03-02,25.717269209157827
62,2020-03-03,19.17563751769769
63,2020-03-04,25.75600791205023
64,2020-03-05,34.6457691967675
65,2020-03-06,39.981104738759775
66,2020-03-07,26.43603606325847
67,2020-03-08,28.303866761300103
68,2020-03-09,29.31413397767541
69,2020-03-10,36.923707280216064
70,2020-03-11,28.905246781743074
71,2020-03-12,32.42908060651143
72,2020-03-13,34.08581558397155
73,2020-03-14,33.857044886191645
74,2020-03-15,33.1332510243709
75,2020-03-16,45.80091292427007
76,2020-03-17,39.22914478120054
77,2020-03-18,46.875253861766886
78,2020-03-19,38.725952837032594
79,2020-03-20,49.944327388827666
80,2020-03-21,46.30212708478619
81,2020-03-22,51.52347399287792
82,2020-03-23,59.3039197884164
83,2020-03-24,55.813219952712124
84,2020-03-25,53.400532618164185
85,2020-03-26,58.19288430570605
86,2020-03-27,56.292150223841865
87,2020-03-28,49.50333199266944
88,2020-03-29,53.50355080472528
89,2020-03-30,66.94451981755724
90,2020-03-31,67.28485687212313
91,2020-04-01,57.807466204988664
92,2020-04-02,60.51306918389512
93,2020-04-03,62.55590126155646
94,2020-04-04,60.33829434702346
95,2020-04-05,63.09062081815851
96,2020-04-06,66.60504725977765
97,2020-04-07,64.83139596187284
98,2020-04-08,75.25536744215452
99,2020-04-09,66.3937619152891
100,2020-04-10,61.22724735485476
101,2020-04-11,78.13875944619737
102,2020-04-12,66.86477075264726
103,2020-04-13,58.67765699412119
104,2020-04-14,70.92949582034456
105,2020-04-15,69.31922382179857
106,2020-04-16,73.56002734528194
107,2020-04-17,58.09390874707785
108,2020-04-18,70.72606389508132
109,2020-04-19,62.09178166561576
110,2020-04-20,70.29636950221078
111,2020-04-21,68.68100413422262
112,2020-04-22,65.9051235240493
113,2020-04-23,65.77509914551798
114,2020-04-24,60.75634034923403
115,2020-04-25,62.362980061652436
116,2020-04-26,56.4416125182369
117,2020-04-27,59.58088267485389
118,2020-04-28,58.02696106439763
119,2020-04-29,49.84879322844857
120,2020-04-30,44.754871462526005
121,2020-05-01,52.242280416474294
122,2020-05-02,49.070049883622474
123,2020-05-03,63.13085424408078
124,2020-05-04,43.42644706214545
125,2020-05-05,47.37860329737442
126,2020-05-06,42.254341687545896
127,2020-05-07,46.289370809497946
128,2020-05-08,42.449068546893855
129,2020-05-09,44.56199706128622
130,2020-05-10,41.10416109909239
131,2020-05-11,37.86843087731275
132,2020-05-12,34.87894215056794
133,2020-05-13,36.46142954884099
134,2020-05-14,39.81252085583428
135,2020-05-15,31.77792478841615
136,2020-05-16,27.395001011303684
137,2020-05-17,34.25845729513068
138,2020-05-18,40.116021447717316
139,2020-05-19,35.35014373489058
140,2020-05-20,33.80725455183545
141,2020-05-21,36.66630906206231
142,2020-05-22,27.53211577594777
143,2020-05-23,32.58612762177853
144,2020-05-24,27.88679773043907
145,2020-05-25,33.37816399245703
146,2020-05-26,27.527439496375546
147,2020-05-27,25.592696400805735
148,2020-05-28,24.996290823775325
149,2020-05-29,29.43291272959811
150,2020-05-30,41.64131773778204
151,2020-05-31,27.95082745063096
152,2020-06-01,36.239074893079284
153,2020-06-02,29.22067759755013
154,2020-06-03,30.491294555851837
155,2020-06-04,37.96358253396142
156,2020-06-05,39.07216884727092
157,2020-06-06,47.24498319887249
158,2020-06-07,56.86701499433365
159,2020-06-08,42.07741174113475
160,2020-06-09,45.944084364287036
161,2020-06-10,41.44014749598516
162,2020-06-11,59.78478454511921
163,2020-06-12,51.34350701194178
164,2020-06-13,50.767253308660216
165,2020-06-14,54.50819193482402
166,2020-06-15,52.44491930985746
167,2020-06-16,53.755185593685724
168,2020-06-17,53.345759923911174
169,2020-06-18,59.38181878384798
170,2020-06-19,59.37125748030986
171,2020-06-20,61.24773182553272
172,2020-06-21,69.20768148029883
173,2020-06-22,66.4855406104653
174,2020-06-23,60.04790176397282
175,2020-06-24,58.402772839085536
176,2020-06-25,63.68801118917092
177,2020-06-26,63.86680576372966
178,2020-06-27,65.59633331951481
179,2020-06-28,73.86145088617401
180,2020-06-29,70.86030006130935
181,2020-06-30,71.75726349510977
182,2020-07-01,72.60929088497396
183,2020-07-02,65.24663566984808
184,2020-07-03,77.12245140391184
185,2020-07-04,65.83668738788872
186,2020-07-05,78.41092442431797
187,2020-07-06,65.6955578475744
188,2020-07-07,66.95411317277855
189,2020-07-08,65.47792920199551
190,2020-07-09,63.60619839882507
191,2020-07-10,68.6670116813323
192,2020-07-11,63.79862309687323
193,2020-07-12,65.790063598124
194,2020-07-13,75.27546815542487
195,2020-07-14,59.44402772738092
196,2020-07-15,69.97579976559355
197,2020-07-16,58.80940464357432
198,2020-07-17,57.10463429909765
199,2020-07-18,65.91972571310473
200,2020-07-19,54.63949129245969
201,2020-07-20,62.234391457508146
202,2020-07-21,49.56531022056636
203,2020-07-22,49.443540057129546
204,2020-07-23,48.7690334156793
205,2020-07-24,41.494013125662306
206,2020-07-25,52.3838358262806
207,2020-07-26,38.65169225304737
208,2020-07-27,49.84482680388777
209,2020-07-28,45.79441731971842
210,2020-07-29,36.194004861368605
211,2020-07-30,44.48655468514241
212,2020-07-31,43.39761628218871
213,2020-08-01,38.71873807360319
214,2020-08-02,35.65007289586695
215,2020-08-03,40.50347718911141
216,2020-08-04,42.23810737719504
217,2020-08-05,40.65158248084001
218,2020-08-06,31.578499794400667
219,2020-08-07,30.529374170647085
220,2020-08-08,22.78899085983072
221,2020-08-09,28.746890268475404
222,2020-08-10,28.506897695229487
223,2020-08-11,37.40945444005645
224,2020-08-12,27.330424579870275
225,2020-08-13,24.155718070649975
226,2020-08-14,28.59411020856665
227,2020-08-15,34.07713156794041
228,2020-08-16,32.38395975256024
229,2020-08-17,25.299066832776486
230,2020-08-18,36.28644043945384
231,2020-08-19,33.97644010692481
232,2020-08-20,31.566676884306005
233,2020-08-21,38.39572306286927
234,2020-08-22,28.366913812454705
235,2020-08-23,46.77289317418703
236,2020-08-24,36.84755161202125
237,2020-08-25,31.97997500850075
238,2020-08-26,46.50692890845601
239,2020-08-27,46.704940827764126
240,2020-08-28,41.40895852382428
241,2020-08-29,59.88684254632171
242,2020-08-30,39.57403360353552
243,2020-08-31,50.10275818595838
244,2020-09-01,47.859404197469715
245,2020-09-02,51.43301934522945
246,2020-09-03,51.72172790790728
247,2020-09-04,52.654941776993226
248,2020-09-05,49.9692430050727
249,2020-09-06,59.15080565686424
250,2020-09-07,58.79641889238602
251,2020-09-08,51.30274293866153
252,2020-09-09,68.24110019021613
253,2020-09-10,59.172453055422835
254,2020-09-11,61.888827546481984
255,2020-09-12,59.69020206414042
256,2020-09-13,69.92735941341587
257,2020-09-14,68.69804711173656
258,2020-09-15,70.61258661031974
259,2020-09-16,65.84331992254276
260,2020-09-17,70.75626652910155
261,2020-09-18,68.7203644052862
262,2020-09-19,54.84880928521511
263,2020-09-20,77.43445080036807
264,2020-09-21,73.86345903541616
265,2020-09-22,61.79864555255492
266,2020-09-23,68.55404354528729
267,2020-09-24,62.119371114294125
268,2020-09-25,69.58937349574514
269,2020-09-26,68.8739928671119
270,2020-09-27,78.92511775330102
271,2020-09-28,64.8978152986575
272,2020-09-29,67.60330169758662
273,2020-09-30,65.24695525389625
274,2020-10-01,61.08267921643617
275,2020-10-02,69.91541013755305
276,2020-10-03,57.531911878480216
277,2020-10-04,53.79410118976659
278,2020-10-05,58.44088675563071
279,2020-10-06,65.6283273582771
280,2020-10-07,55.31496820902339
281,2020-10-08,51.89212222130814
282,2020-10-09,54.26092530656555
283,2020-10-10,60.69515924428836
284,2020-10-11,60.558426057308495
285,2020-10-12,47.06984738277421
286,2020-10-13,49.373173556171196
287,2020-10-14,43.51526777754108
288,2020-10-15,41.15720112410652
289,2020-10-16,51.6012359371208
290,2020-10-17,45.09209905368767
291,2020-10-18,44.66757422910743
292,2020-10-19,48.14200395481589
293,2020-10-20,44.74262741872624
294,2020-10-21,38.31839187988174
295,2020-10-22,36.379029391268695
296,2020-10-23,40.58567133211939
297,2020-10-24,31.992624484173454
298,2020-10-25,32.44857311693187
299,2020-10-26,29.8606160136126
300,2020-10-27,36.20236675106167
301,2020-10-28,35.66332782030648
302,2020-10-29,35.14224914617682
303,2020-10-30,23.113500141159676
304,2020-10-31,29.24160204169996
305,2020-11-01,23.996779557235655
306,2020-11-02,24.83317715662647
307,2020-11-03,33.22623409695733
308,2020-11-04,29.901384076768572
309,2020-11-05,30.107728252392896
310,2020-11-06,23.84138109345589
311,2020-11-07,33.62258355530998
312,2020-11-08,37.508574232290435
313,2020-11-09,30.37562397278992
314,2020-11-10,39.99303426891657
315,2020-11-11,38.59760605002622
316,2020-11-12,28.807607709280518
317,2020-11-13,34.23835266966283
318,2020-11-14,36.65912506552269
319,2020-11-15,37.055980578067135
320,2020-11-16,43.20047490421857
321,2020-11-17,40.791409211921206
322,2020-11-18,44.06452394706361
323,2020-11-19,46.772616630552584
324,2020-11-20,48.19012741017839
325,2020-11-21,42.80804050732321
326,2020-11-22,47.6699932165124
327,2020-11-23,56.84073467688531
328,2020-11-24,52.487248269202716
329,2020-11-25,47.958241868409836
330,2020-11-26,60.9411020315265
331,2020-11-27,65.73370710723839
332,2020-11-28,58.78575766270362
333,2020-11-29,67.47522932542256
334,2020-11-30,63.86697040161052
335,2020-12-01,56.074201999379085
336,2020-12-02,65.12220042106108
337,2020-12-03,63.282253612675376
