index,point_timestamp,point_value
0,2020-01-01,46.51683755877539
1,2020-01-02,49.148276320610336
2,2020-01-03,55.42062101260521
3,2020-01-04,43.87177792066304
4,2020-01-05,53.58070008174249
5,2020-01-06,57.74364909594731
6,2020-01-07,66.81356287794719
7,2020-01-08,69.33922671190871
8,2020-01-09,70.96274257542545
9,2020-01-10,68.81831214977699
10,2020-01-11,73.92563498046768
11,2020-01-12,78.1557251445148
12,2020-01-13,74.90732082258603
13,2020-01-14,74.94866545213402
14,2020-01-15,68.87977319072631
15,2020-01-16,65.8279617858786
16,2020-01-17,74.44187364392444
17,2020-01-18,58.27653787058543
18,2020-01-19,63.683172498459854
19,2020-01-20,51.45886389971034
20,2020-01-21,62.03145900999915
21,2020-01-22,51.78480547898869
22,2020-01-23,47.687961550734826
23,2020-01-24,37.96022322127542
24,2020-01-25,42.936649183411916
25,2020-01-26,33.64268538255985
26,2020-01-27,30.107741928707902
27,2020-01-28,31.916279182994963
28,2020-01-29,36.264197255092256
29,2020-01-30,27.100975758776915
30,2020-01-31,32.36405892946046
31,2020-02-01,31.51986941756751
32,2020-02-02,27.654011303840576
33,2020-02-03,30.119205986021875
34,2020-02-04,30.475745344797566
35,2020-02-05,34.18966588782243
36,2020-02-06,41.5240339377802
37,2020-02-07,25.128277012760254
38,2020-02-08,44.375745265883936
39,2020-02-09,43.592443164266854
40,2020-02-10,47.69792288880351
41,2020-02-11,45.31936311945297
42,2020-02-12,55.21308873004432
43,2020-02-13,53.32988427710543
44,2020-02-14,65.94763031642653
45,2020-02-15,56.44332118726922
46,2020-02-16,64.18524136853317
47,2020-02-17,64.278182494622
48,2020-02-18,70.86592773254472
49,2020-02-19,63.369369047537795
50,2020-02-20,68.21029771561135
51,2020-02-21,66.19067270983105
52,2020-02-22,62.86098931688609
53,2020-02-23,65.08450184066253
54,2020-02-24,69.76174929678331
55,2020-02-25,74.17379344196515
56,2020-02-26,70.01698981185733
57,2020-02-27,69.48951266613221
58,2020-02-28,60.77292545562126
59,2020-02-29,63.86792194409842
60,2020-03-01,60.67589754175119
61,2020-03-02,52.28526430722474
62,2020-03-03,54.789905194581536
63,2020-03-04,52.07222337351525
64,2020-03-05,39.539073553928326
65,2020-03-06,45.4446243628554
66,2020-03-07,33.592850878825814
67,2020-03-08,46.54027281176188
68,2020-03-09,25.706093846783304
69,2020-03-10,40.09376774759172
70,2020-03-11,44.36734053737814
71,2020-03-12,27.117425535415038
72,2020-03-13,35.101605078564155
73,2020-03-14,29.178035449100616
74,2020-03-15,25.971010443544124
75,2020-03-16,48.296424700721765
76,2020-03-17,22.585859070450606
77,2020-03-18,33.08646986182911
78,2020-03-19,35.68171728419598
79,2020-03-20,35.75543785473549
80,2020-03-21,37.10133087259154
81,2020-03-22,40.268180949361295
82,2020-03-23,36.783292364940706
83,2020-03-24,51.89268718416251
84,2020-03-25,48.34208224688904
85,2020-03-26,49.85942905328549
86,2020-03-27,54.930191948542806
87,2020-03-28,62.36935699295405
88,2020-03-29,55.1181270313077
89,2020-03-30,67.08544870044938
90,2020-03-31,70.66429242634277
91,2020-04-01,72.61260186331381
92,2020-04-02,68.16078574307693
93,2020-04-03,69.10828860326791
94,2020-04-04,69.76229696739136
95,2020-04-05,62.4483462243704
96,2020-04-06,68.28578812562915
97,2020-04-07,69.46850970174265
98,2020-04-08,75.03958999603599
99,2020-04-09,63.759570218303075
100,2020-04-10,69.10692160466358
101,2020-04-11,63.41547349767213
102,2020-04-12,50.22972436395045
103,2020-04-13,50.30363652852591
104,2020-04-14,44.02687591123693
105,2020-04-15,53.93506571055542
106,2020-04-16,46.23189281976618
107,2020-04-17,39.0511708286839
108,2020-04-18,46.86222793027403
109,2020-04-19,34.368293221691204
110,2020-04-20,30.170453349260743
111,2020-04-21,40.881721447350245
112,2020-04-22,35.90258399966427
113,2020-04-23,36.43636585394981
114,2020-04-24,27.801746367205045
115,2020-04-25,37.17888959575218
116,2020-04-26,27.948925841868444
