index,point_timestamp,point_value
0,2020-01-01,48.688628180252465
1,2020-01-02,52.581083284119615
2,2020-01-03,51.45555724302625
3,2020-01-04,60.383300551522886
4,2020-01-05,55.554123243449425
5,2020-01-06,51.394288316466444
6,2020-01-07,63.992466678752294
7,2020-01-08,59.20618650040266
8,2020-01-09,60.825255244628934
9,2020-01-10,63.16872417285637
10,2020-01-11,65.09990333237359
11,2020-01-12,69.13428495610297
12,2020-01-13,73.93073419193969
13,2020-01-14,63.981419725649594
14,2020-01-15,67.15139068292156
15,2020-01-16,75.85672113348534
16,2020-01-17,72.71564681375098
17,2020-01-18,66.57843035454042
18,2020-01-19,77.28527681871937
19,2020-01-20,67.93810331742014
20,2020-01-21,70.84015792978207
21,2020-01-22,57.54835248687622
22,2020-01-23,57.36993520343195
23,2020-01-24,56.50241029129957
24,2020-01-25,59.46011671495673
25,2020-01-26,58.42517065983976
26,2020-01-27,44.409235856795654
27,2020-01-28,49.22756288931527
28,2020-01-29,52.39522727555209
29,2020-01-30,41.6039000230596
30,2020-01-31,35.604821013528976
31,2020-02-01,43.0044051217889
32,2020-02-02,40.23301143179439
33,2020-02-03,40.07226012231063
34,2020-02-04,35.20899704895506
35,2020-02-05,40.2934798164217
36,2020-02-06,23.10545657780623
37,2020-02-07,34.31985097795368
38,2020-02-08,41.74470971534743
39,2020-02-09,28.955022780534012
40,2020-02-10,34.9700712066121
41,2020-02-11,34.966749531725924
42,2020-02-12,26.942515848744204
43,2020-02-13,26.366145632646884
44,2020-02-14,38.4551757787203
45,2020-02-15,40.09631561051481
46,2020-02-16,34.623476534380835
47,2020-02-17,31.08309530772895
48,2020-02-18,32.91433263650576
49,2020-02-19,45.47234748313788
50,2020-02-20,36.94815958757741
51,2020-02-21,43.8398855661515
52,2020-02-22,48.51140702197191
53,2020-02-23,46.75197007553536
54,2020-02-24,49.19239494661925
55,2020-02-25,42.62408713093204
56,2020-02-26,45.5561843933191
57,2020-02-27,50.88686481733405
58,2020-02-28,60.26711369163946
59,2020-02-29,60.21526475395593
60,2020-03-01,57.99878178956273
61,2020-03-02,61.83686739679627
62,2020-03-03,68.96396173614272
63,2020-03-04,61.8277266437254
64,2020-03-05,71.31401013630077
65,2020-03-06,68.97452850373438
66,2020-03-07,72.57164689933067
67,2020-03-08,61.83873495200307
68,2020-03-09,73.00074835773574
69,2020-03-10,70.14391838338713
70,2020-03-11,67.15884232445593
71,2020-03-12,76.86793859798375
72,2020-03-13,60.937606270150994
73,2020-03-14,69.51336392423538
74,2020-03-15,67.05099298283464
75,2020-03-16,56.53291679590651
76,2020-03-17,64.33710959812117
77,2020-03-18,59.282487263612616
78,2020-03-19,56.282074578676976
79,2020-03-20,63.856614441517756
80,2020-03-21,52.30628743165803
81,2020-03-22,56.60828431066146
82,2020-03-23,51.01721282128019
83,2020-03-24,46.4290530119973
84,2020-03-25,52.31434272199093
85,2020-03-26,54.391396059407995
86,2020-03-27,37.455935986542904
87,2020-03-28,43.84080499343701
88,2020-03-29,36.674809294466925
89,2020-03-30,33.751737689572956
90,2020-03-31,51.84278775090847
91,2020-04-01,42.173947024373874
92,2020-04-02,35.22233476562448
93,2020-04-03,33.555063809216676
94,2020-04-04,40.42110191637344
95,2020-04-05,37.382532656798006
96,2020-04-06,25.342093013085613
97,2020-04-07,31.286204270446625
98,2020-04-08,29.62181251321347
99,2020-04-09,33.16091951630115
100,2020-04-10,33.88262158456785
101,2020-04-11,40.508960410709506
102,2020-04-12,34.7097735897802
103,2020-04-13,35.308588597066915
104,2020-04-14,37.73046167547152
105,2020-04-15,45.080136264587104
106,2020-04-16,36.12747739731894
107,2020-04-17,46.300347092259464
108,2020-04-18,40.48806099031734
109,2020-04-19,47.017665417627676
110,2020-04-20,54.947775020483824
111,2020-04-21,44.67809195651334
112,2020-04-22,48.21130645591131
113,2020-04-23,62.453938762829665
114,2020-04-24,57.07506772488698
115,2020-04-25,73.48733260580752
116,2020-04-26,73.47850072926312
117,2020-04-27,63.10702586890651
118,2020-04-28,61.11636217694692
119,2020-04-29,63.47578353850333
120,2020-04-30,70.03436608107995
121,2020-05-01,61.26512621288972
122,2020-05-02,64.69394764196066
123,2020-05-03,57.57228129065609
124,2020-05-04,67.24218603349317
125,2020-05-05,74.8669505748099
126,2020-05-06,73.63713545450521
127,2020-05-07,69.0506384280443
128,2020-05-08,72.5034672276813
129,2020-05-09,62.960126605095276
130,2020-05-10,63.5738502477133
131,2020-05-11,62.21426719214441
132,2020-05-12,58.556077262293265
133,2020-05-13,69.2956196575968
134,2020-05-14,55.69977115919889
135,2020-05-15,59.57780763446118
136,2020-05-16,57.6591493221749
137,2020-05-17,50.68150345662047
138,2020-05-18,51.682833352419664
139,2020-05-19,48.88872933199802
140,2020-05-20,39.59020887275483
141,2020-05-21,44.90357070414847
142,2020-05-22,40.599965825227265
143,2020-05-23,27.443357783982975
144,2020-05-24,30.83111749406212
145,2020-05-25,30.244037637863737
146,2020-05-26,32.833807563121454
147,2020-05-27,26.209624148222247
148,2020-05-28,27.271271985284333
149,2020-05-29,32.44309825341548
150,2020-05-30,36.600301285198164
151,2020-05-31,26.513186031715833
152,2020-06-01,25.43183365389989
153,2020-06-02,33.0190609784793
154,2020-06-03,34.47252659435808
155,2020-06-04,21.812569979578164
156,2020-06-05,35.00198809446232
157,2020-06-06,41.3530999124014
158,2020-06-07,34.930495108938985
159,2020-06-08,29.242578298074527
160,2020-06-09,38.15258352091561
161,2020-06-10,43.56678414828163
162,2020-06-11,43.37246459187821
163,2020-06-12,41.956813605617725
164,2020-06-13,41.65123754809282
165,2020-06-14,46.51762461371979
166,2020-06-15,47.57933279336884
167,2020-06-16,63.70806941458257
168,2020-06-17,50.794382689688526
169,2020-06-18,55.542104016582606
170,2020-06-19,54.65481118558279
171,2020-06-20,68.78091972012648
172,2020-06-21,68.05588540411006
173,2020-06-22,67.35302528483382
174,2020-06-23,63.387741974969316
175,2020-06-24,65.68014364550159
176,2020-06-25,60.03513817499555
177,2020-06-26,72.48442886271877
178,2020-06-27,67.0927661860271
179,2020-06-28,72.85239481593334
180,2020-06-29,73.13538952701695
181,2020-06-30,63.94093166807072
182,2020-07-01,70.62183521815018
183,2020-07-02,71.58773696249392
184,2020-07-03,59.34189057808973
185,2020-07-04,74.26659555700253
186,2020-07-05,59.36417784183206
187,2020-07-06,60.443693630354694
188,2020-07-07,62.755967485639836
189,2020-07-08,57.7494772734826
190,2020-07-09,56.20684042097277
191,2020-07-10,57.80263978014013
192,2020-07-11,58.88863879296191
193,2020-07-12,49.003435525902944
194,2020-07-13,50.919750036294694
195,2020-07-14,48.02738052476465
196,2020-07-15,31.360666399057845
197,2020-07-16,38.36421253209032
198,2020-07-17,43.98007254083754
199,2020-07-18,37.70342734903526
200,2020-07-19,32.04827450887526
201,2020-07-20,39.32388153785006
202,2020-07-21,30.14359368305764
203,2020-07-22,26.544664235731208
204,2020-07-23,31.78441184167583
205,2020-07-24,29.928518511442245
206,2020-07-25,28.556047545352726
207,2020-07-26,33.01057594001382
208,2020-07-27,30.296032130959514
209,2020-07-28,30.028176649214924
210,2020-07-29,33.82739915677904
211,2020-07-30,34.31044572904779
212,2020-07-31,32.593983271040386
213,2020-08-01,27.545779011581587
214,2020-08-02,30.75531108417011
215,2020-08-03,34.833932277905454
216,2020-08-04,40.94283192541031
217,2020-08-05,44.177209702535244
218,2020-08-06,45.41211907539708
219,2020-08-07,45.925528946043286
220,2020-08-08,49.6133314907938
221,2020-08-09,50.04684100688266
222,2020-08-10,55.88577425555277
223,2020-08-11,56.83227897155865
224,2020-08-12,54.9922921022966
225,2020-08-13,67.20140342909035
226,2020-08-14,54.250046580136406
227,2020-08-15,65.87482420411867
228,2020-08-16,68.54223662378055
229,2020-08-17,72.0687628421592
230,2020-08-18,69.5595663662007
231,2020-08-19,59.527458303601705
232,2020-08-20,71.58562445535227
233,2020-08-21,66.53769788844164
234,2020-08-22,63.43570384471757
235,2020-08-23,72.58204545805152
236,2020-08-24,61.30491248846521
237,2020-08-25,69.28721434301957
238,2020-08-26,60.257117612695644
239,2020-08-27,70.97917793485281
240,2020-08-28,76.69089192338078
241,2020-08-29,71.5847931634931
242,2020-08-30,62.9047650835957
243,2020-08-31,59.73741588973542
244,2020-09-01,59.67462604035535
245,2020-09-02,59.53119320494328
246,2020-09-03,57.174128318828075
247,2020-09-04,62.093508377158706
248,2020-09-05,46.54809483604538
249,2020-09-06,47.69455016159941
250,2020-09-07,47.148150107700424
251,2020-09-08,35.90850649020831
252,2020-09-09,38.92517389330705
253,2020-09-10,44.775382506753665
254,2020-09-11,38.72070074221849
255,2020-09-12,27.08200736104005
256,2020-09-13,28.45981793233432
257,2020-09-14,32.24109906335918
258,2020-09-15,38.06729614220635
259,2020-09-16,30.482923185464102
260,2020-09-17,17.899931412867595
261,2020-09-18,21.344908396822063
262,2020-09-19,23.670720813651904
263,2020-09-20,29.8360514238727
264,2020-09-21,33.45545295327998
265,2020-09-22,34.82242835729484
266,2020-09-23,34.38897196262014
267,2020-09-24,31.843922326689253
268,2020-09-25,40.352511143566005
269,2020-09-26,35.47824151423342
270,2020-09-27,42.318639702617574
271,2020-09-28,40.30186949256067
272,2020-09-29,38.72021761466611
273,2020-09-30,48.635018237447376
274,2020-10-01,55.83415195265232
275,2020-10-02,48.53457408224027
