index,point_timestamp,point_value
129,2020-05-09,48.11815801881914
130,2020-05-10,43.469518094917326
131,2020-05-11,48.192790959355605
132,2020-05-12,46.91650166752734
133,2020-05-13,37.688479381481756
134,2020-05-14,45.174005449533034
135,2020-05-15,44.33812348251598
136,2020-05-16,45.24645223489311
137,2020-05-17,45.58777797180594
138,2020-05-18,41.903992564551494
139,2020-05-19,34.33566849403983
140,2020-05-20,41.972036937448244
141,2020-05-21,31.20559867583098
142,2020-05-22,34.54142196553782
143,2020-05-23,37.73842400058407
144,2020-05-24,31.670644050962686
145,2020-05-25,30.248128593929973
146,2020-05-26,35.94318884589615
147,2020-05-27,33.02520147050363
148,2020-05-28,30.158174872435843
149,2020-05-29,29.714879950280107
150,2020-05-30,27.812789902602923
151,2020-05-31,33.526680149427904
152,2020-06-01,34.06243987173304
153,2020-06-02,23.57960699527972
154,2020-06-03,25.156403737699573
155,2020-06-04,23.217322612412737
156,2020-06-05,33.7687640554683
157,2020-06-06,33.49984026856802
158,2020-06-07,29.009383521599865
159,2020-06-08,36.270356248241654
160,2020-06-09,44.32487116025027
161,2020-06-10,37.572305005916334
162,2020-06-11,32.85978832119283
163,2020-06-12,31.519779586722127
164,2020-06-13,42.763356233288064
165,2020-06-14,36.85873049153303
166,2020-06-15,44.73911627518799
167,2020-06-16,37.13092013090637
168,2020-06-17,41.563169067004814
169,2020-06-18,45.54300247159966
170,2020-06-19,49.27367456815834
171,2020-06-20,45.610542460848
172,2020-06-21,55.946647501709435
173,2020-06-22,49.078249264347
174,2020-06-23,47.84527555602945
175,2020-06-24,59.71901363853652
176,2020-06-25,51.28837237271529
177,2020-06-26,56.28575779330326
178,2020-06-27,49.232488026033316
179,2020-06-28,54.03034001537988
180,2020-06-29,62.3545605330625
181,2020-06-30,54.47408383373703
182,2020-07-01,61.693415415474895
183,2020-07-02,57.919320925799276
184,2020-07-03,74.00705505445123
185,2020-07-04,67.08614835466581
186,2020-07-05,58.069570394505064
187,2020-07-06,68.54860343929103
188,2020-07-07,74.4440680122589
189,2020-07-08,64.81300412558163
190,2020-07-09,77.8817908509703
191,2020-07-10,76.90042081259061
192,2020-07-11,71.2940616226086
193,2020-07-12,69.3774605424632
194,2020-07-13,79.20721303058123
195,2020-07-14,63.51500923937369
196,2020-07-15,77.0027213086802
197,2020-07-16,71.5429640957796
198,2020-07-17,67.9475152818523
199,2020-07-18,66.78686589257579
200,2020-07-19,69.56023216839505
201,2020-07-20,64.23107910439582
202,2020-07-21,66.36754147149904
203,2020-07-22,60.07004358744507
204,2020-07-23,58.10630324752231
205,2020-07-24,59.36583661127013
206,2020-07-25,68.52091189447599
207,2020-07-26,71.53754310037571
208,2020-07-27,54.15927635309826
209,2020-07-28,63.66789896768894
210,2020-07-29,58.20571958539101
211,2020-07-30,60.75772130182338
212,2020-07-31,65.07945724014523
213,2020-08-01,54.26351954184946
214,2020-08-02,50.03405738166915
215,2020-08-03,43.7642159400807
216,2020-08-04,53.752739473114325
217,2020-08-05,49.843050182601814
218,2020-08-06,39.628828758775704
219,2020-08-07,55.569087246082674
220,2020-08-08,40.44507199706813
221,2020-08-09,44.20274744212642
222,2020-08-10,49.15379149245098
223,2020-08-11,29.08881565835747
224,2020-08-12,40.18251480835993
225,2020-08-13,49.60571384241418
226,2020-08-14,34.21884382426651
227,2020-08-15,37.86464641044184
228,2020-08-16,33.51764805556477
229,2020-08-17,31.30109155161767
230,2020-08-18,31.48898348766461
231,2020-08-19,22.177814137896803
232,2020-08-20,37.77855499345298
233,2020-08-21,32.9518322540636
234,2020-08-22,37.33984010324904
235,2020-08-23,28.0530050091501
236,2020-08-24,38.61930129533429
237,2020-08-25,22.03726025613154
238,2020-08-26,30.683745335675837
239,2020-08-27,34.629197112746326
240,2020-08-28,36.3362323742559
241,2020-08-29,32.53176066722434
242,2020-08-30,26.414579275522563
243,2020-08-31,35.030564244116896
244,2020-09-01,31.257897720044365
245,2020-09-02,35.70584861596744
246,2020-09-03,31.22430244132228
247,2020-09-04,40.36969230702835
248,2020-09-05,38.27975495346424
249,2020-09-06,31.036261531432075
250,2020-09-07,39.54720003726375
251,2020-09-08,30.346901938981325
252,2020-09-09,39.980046511791905
253,2020-09-10,46.62142938242842
254,2020-09-11,33.86709540920512
255,2020-09-12,50.17871980345702
256,2020-09-13,43.218400241065076
257,2020-09-14,43.962993525035856
258,2020-09-15,40.916795069080294
259,2020-09-16,41.68578254133244
260,2020-09-17,47.1470654208237
261,2020-09-18,54.110019865848884
262,2020-09-19,51.34656237426657
263,2020-09-20,54.30726849091735
264,2020-09-21,59.047010361911994
265,2020-09-22,56.44235926531187
266,2020-09-23,54.997512121603506
267,2020-09-24,59.039603316930396
268,2020-09-25,62.40675773336373
269,2020-09-26,64.00468136961554
270,2020-09-27,62.63145282119749
271,2020-09-28,69.366961157598
272,2020-09-29,67.70066247771865
273,2020-09-30,63.75596867237879
274,2020-10-01,65.86295604355583
275,2020-10-02,75.64634402654309
276,2020-10-03,67.52703367422936
277,2020-10-04,60.61590895705183
278,2020-10-05,70.91351861900546
279,2020-10-06,66.19250501258422
280,2020-10-07,64.22211066985561
281,2020-10-08,73.17587464319492
282,2020-10-09,74.31733482635534
283,2020-10-10,61.20844352391207
284,2020-10-11,68.29809777377199
285,2020-10-12,71.2441585662123
286,2020-10-13,66.3532497126177
287,2020-10-14,82.82631153389728
288,2020-10-15,64.0888172452414
289,2020-10-16,67.09620899984733
290,2020-10-17,66.70062702442739
291,2020-10-18,64.14431409584672
292,2020-10-19,60.18668330182041
293,2020-10-20,54.89922194175246
294,2020-10-21,63.84407874150044
295,2020-10-22,54.124379867522364
296,2020-10-23,65.28133525674997
297,2020-10-24,53.57133888870353
298,2020-10-25,54.59229374684061
299,2020-10-26,56.51142535153833
300,2020-10-27,55.86792521226547
301,2020-10-28,46.83662874774619
302,2020-10-29,53.96882862292355
303,2020-10-30,54.10669836434778
304,2020-10-31,44.90997179295856
305,2020-11-01,42.02607228702684
306,2020-11-02,40.78403838238853
307,2020-11-03,40.90412147713352
308,2020-11-04,48.93784351944814
309,2020-11-05,31.98861244415906
310,2020-11-06,41.75574348985943
311,2020-11-07,39.68437332376235
312,2020-11-08,45.77339832338928
313,2020-11-09,33.31872863175786
314,2020-11-10,30.350185677862047
315,2020-11-11,33.194481189402104
316,2020-11-12,40.17343539012503
317,2020-11-13,40.896767197224655
318,2020-11-14,21.798692186273733
319,2020-11-15,30.47192650215437
320,2020-11-16,30.628796813507762
321,2020-11-17,33.34917366136977
322,2020-11-18,30.167408585078366
323,2020-11-19,37.453663593325146
324,2020-11-20,39.78387776615368
325,2020-11-21,28.967164134954714
326,2020-11-22,40.8414771107518
327,2020-11-23,26.046351791638745
328,2020-11-24,34.40189680298897
329,2020-11-25,37.189929334918304
330,2020-11-26,28.125587227802235
331,2020-11-27,27.880351722440537
332,2020-11-28,29.514817529547408
333,2020-11-29,37.15562064494858
334,2020-11-30,34.13311835686296
335,2020-12-01,44.30956513161505
336,2020-12-02,31.249961861533944
337,2020-12-03,34.544670165104385
338,2020-12-04,34.284347412018676
339,2020-12-05,38.326859141151296
340,2020-12-06,48.26091590438432
341,2020-12-07,42.18668744367436
342,2020-12-08,46.76611486639052
343,2020-12-09,44.30655038157254
344,2020-12-10,39.56118425634136
345,2020-12-11,47.02825047244329
346,2020-12-12,57.00987602969256
347,2020-12-13,38.48432359560208
348,2020-12-14,45.489887572694265
349,2020-12-15,60.00895041151075
350,2020-12-16,55.86863444524224
351,2020-12-17,65.08850185959287
352,2020-12-18,60.154251320792454
353,2020-12-19,51.818552471569014
354,2020-12-20,60.32132028596607
355,2020-12-21,59.7689102966863
356,2020-12-22,51.813123643014336
357,2020-12-23,61.66025230340576
358,2020-12-24,67.60900039826161
359,2020-12-25,64.00304005997157
360,2020-12-26,56.364304287603275
361,2020-12-27,71.76713488271014
362,2020-12-28,68.74906995790701
363,2020-12-29,69.07911421111753
364,2020-12-30,69.8601111908158
365,2020-12-31,63.680427564646514
366,2021-01-01,66.4345525774327
367,2021-01-02,67.67461527924203
368,2021-01-03,67.46495592062912
369,2021-01-04,78.84448104810505
370,2021-01-05,79.09588966043106
371,2021-01-06,64.50034767040425
372,2021-01-07,70.6921354762246
373,2021-01-08,69.97524478104194
374,2021-01-09,63.86240135187238
375,2021-01-10,68.69450807206198
376,2021-01-11,57.97456632107712
377,2021-01-12,66.66314651374694
378,2021-01-13,68.60673458131942
379,2021-01-14,56.76159987749344
380,2021-01-15,70.61966536302215
381,2021-01-16,54.38067545470775
382,2021-01-17,57.21202175396036
383,2021-01-18,64.86785407857408
384,2021-01-19,56.589629810398364
385,2021-01-20,52.33376368747429
386,2021-01-21,57.59953370886009
387,2021-01-22,51.90591862780252
388,2021-01-23,53.26263114814723
389,2021-01-24,48.38331668707113
390,2021-01-25,50.920350613421974
391,2021-01-26,52.47477898186294
392,2021-01-27,48.03439993667393
393,2021-01-28,45.63448984606117
394,2021-01-29,46.791285410375885
395,2021-01-30,39.86657064262284
396,2021-01-31,38.1594937130534
397,2021-02-01,39.021181828586144
398,2021-02-02,41.75061964601908
399,2021-02-03,40.00057219287055
400,2021-02-04,38.89540553520239
401,2021-02-05,32.99149474835183
402,2021-02-06,39.24785457984092
403,2021-02-07,35.00756692799361
404,2021-02-08,35.371521541212665
405,2021-02-09,38.11303722211846
406,2021-02-10,39.980716463939544
407,2021-02-11,37.38760989465555
408,2021-02-12,30.413220630975818
409,2021-02-13,30.569986949616666
410,2021-02-14,30.69590035354546
411,2021-02-15,22.659104677293712
412,2021-02-16,22.396680957561728
413,2021-02-17,28.56038184643207
414,2021-02-18,33.65720715860656
415,2021-02-19,26.0535411418002
416,2021-02-20,30.394668952256506
417,2021-02-21,35.16572720141359
418,2021-02-22,36.273008208425566
419,2021-02-23,31.895081030041027
420,2021-02-24,37.33252820249908
421,2021-02-25,34.19923981727584
422,2021-02-26,30.55535171791886
423,2021-02-27,32.60578921253681
424,2021-02-28,36.1015793668842
425,2021-03-01,34.93873924338605
426,2021-03-02,33.26001558059742
427,2021-03-03,49.43832833124748
428,2021-03-04,41.79135512852986
429,2021-03-05,45.07852172011811
430,2021-03-06,37.53454862552036
431,2021-03-07,39.87262625683353
432,2021-03-08,47.4432039388017
433,2021-03-09,52.334362602099176
