index,point_timestamp,point_value
138,2020-05-18,45.132459247727006
139,2020-05-19,53.49555104247777
140,2020-05-20,55.47276309807943
141,2020-05-21,59.3135247449011
142,2020-05-22,66.06896168625023
143,2020-05-23,65.14697008194051
144,2020-05-24,64.60033574991989
145,2020-05-25,70.59464870795006
146,2020-05-26,68.95654226892317
147,2020-05-27,75.07008649414671
148,2020-05-28,65.16146219115599
149,2020-05-29,72.05689416167395
150,2020-05-30,84.67127451225586
151,2020-05-31,66.13124334944604
152,2020-06-01,68.17523641965663
153,2020-06-02,70.2220527140928
154,2020-06-03,59.547338225036754
155,2020-06-04,64.2074214403307
156,2020-06-05,55.304156047299145
157,2020-06-06,60.191714713283986
158,2020-06-07,58.25674826830837
159,2020-06-08,60.70699174964407
160,2020-06-09,49.73746019734224
161,2020-06-10,41.80286151708584
162,2020-06-11,47.030841917209
163,2020-06-12,36.77147330733771
164,2020-06-13,39.563965304295714
165,2020-06-14,34.77996909320192
166,2020-06-15,41.74267853485405
167,2020-06-16,35.60397975281542
168,2020-06-17,34.04823203575967
169,2020-06-18,38.137234207861255
170,2020-06-19,32.559516120908654
171,2020-06-20,34.27484020923571
172,2020-06-21,29.12881257974892
173,2020-06-22,27.79828827122437
174,2020-06-23,34.27142585929856
175,2020-06-24,31.473018692118405
176,2020-06-25,37.63163905446803
177,2020-06-26,40.02498359517922
178,2020-06-27,35.077313780989144
179,2020-06-28,38.46515697552927
180,2020-06-29,45.026731069422475
181,2020-06-30,46.315930950242205
182,2020-07-01,56.677032116233995
183,2020-07-02,51.414017894506834
184,2020-07-03,57.6601586993087
185,2020-07-04,64.11968496455611
186,2020-07-05,58.21691244685697
187,2020-07-06,64.9188298719923
188,2020-07-07,65.59821517286208
189,2020-07-08,60.57683791915997
190,2020-07-09,67.70160449168867
191,2020-07-10,80.23989361870059
192,2020-07-11,68.52925768589847
193,2020-07-12,64.82000593328496
194,2020-07-13,76.38246784716875
195,2020-07-14,71.02743518699714
196,2020-07-15,59.29770924895553
197,2020-07-16,67.4978460490318
198,2020-07-17,68.72381340337687
199,2020-07-18,69.67242416149496
200,2020-07-19,60.98229317220677
201,2020-07-20,65.0084226762194
202,2020-07-21,54.16979519812991
203,2020-07-22,59.91861569557918
204,2020-07-23,59.40834338482698
205,2020-07-24,46.30656358324591
206,2020-07-25,48.12444305874253
207,2020-07-26,49.733362612573735
208,2020-07-27,36.599110995077275
209,2020-07-28,38.23280441279415
210,2020-07-29,39.412622613180844
211,2020-07-30,37.98132310875954
212,2020-07-31,31.372839727558432
213,2020-08-01,27.986674591845045
214,2020-08-02,32.74571508770246
215,2020-08-03,33.8149140262293
216,2020-08-04,34.233436876293695
217,2020-08-05,27.482798519116738
218,2020-08-06,26.693259111844377
219,2020-08-07,29.96163779112761
220,2020-08-08,31.556371697290597
221,2020-08-09,26.667378902130057
222,2020-08-10,39.64422684127843
223,2020-08-11,41.67299105401368
224,2020-08-12,42.414597278262974
225,2020-08-13,40.13740658196498
226,2020-08-14,42.1909124434288
227,2020-08-15,49.901927239244216
228,2020-08-16,46.39525929828683
