index,point_timestamp,point_value
125,2020-05-05,79.36931670943835
126,2020-05-06,68.7743484812515
127,2020-05-07,63.91269150468455
128,2020-05-08,66.98546592921254
129,2020-05-09,58.03124784220431
130,2020-05-10,73.22657731029194
131,2020-05-11,67.98274622598117
132,2020-05-12,62.77019807009461
133,2020-05-13,61.819356680637725
134,2020-05-14,53.28089904094644
135,2020-05-15,65.72825501699872
136,2020-05-16,63.407752696304144
137,2020-05-17,63.76545372624432
138,2020-05-18,61.3383492468404
139,2020-05-19,52.45557366153243
140,2020-05-20,52.06149808452972
141,2020-05-21,53.47931243769716
142,2020-05-22,48.21092174686757
143,2020-05-23,47.48050623561579
144,2020-05-24,53.98410514684618
145,2020-05-25,48.49416940081864
146,2020-05-26,50.964168922053766
147,2020-05-27,40.58781803252802
148,2020-05-28,42.49272197714773
149,2020-05-29,41.104793649107265
150,2020-05-30,48.104338146793665
151,2020-05-31,45.06397388413883
152,2020-06-01,34.3899070965102
153,2020-06-02,43.56773108398991
154,2020-06-03,43.23273583321442
155,2020-06-04,34.660418080485826
156,2020-06-05,35.54312511850493
157,2020-06-06,32.22213074601238
158,2020-06-07,35.8513013285231
159,2020-06-08,34.07009670536538
160,2020-06-09,35.268735121852075
161,2020-06-10,29.929892819690817
162,2020-06-11,33.032532428384755
163,2020-06-12,25.070061102856734
164,2020-06-13,28.24176578527588
165,2020-06-14,27.573248558411375
166,2020-06-15,25.00414704843339
167,2020-06-16,30.623470140059585
168,2020-06-17,35.34724218838073
169,2020-06-18,35.967220173480655
170,2020-06-19,36.973977263553905
171,2020-06-20,24.65318192691862
172,2020-06-21,30.665168122118338
173,2020-06-22,32.63668989808109
174,2020-06-23,35.955873777246985
175,2020-06-24,26.56018441502576
176,2020-06-25,32.84711206354853
177,2020-06-26,33.63164822079622
178,2020-06-27,31.891165903051025
179,2020-06-28,30.758540196125512
180,2020-06-29,32.468778294133436
181,2020-06-30,38.585504022797465
182,2020-07-01,44.459790085865286
183,2020-07-02,46.769752791830044
184,2020-07-03,40.376678951809865
185,2020-07-04,34.77425381682114
186,2020-07-05,40.75834251690795
187,2020-07-06,51.48739437406909
188,2020-07-07,34.96115171108556
189,2020-07-08,41.640453262483305
190,2020-07-09,48.355662639811754
191,2020-07-10,53.757921528194856
192,2020-07-11,59.45698454072906
193,2020-07-12,40.848216584238116
194,2020-07-13,55.56397470363028
195,2020-07-14,53.33112346906605
196,2020-07-15,48.719102571944575
197,2020-07-16,55.31337075613399
198,2020-07-17,56.16002852630142
199,2020-07-18,55.395511547285096
200,2020-07-19,56.01713153594469
201,2020-07-20,66.6043590409562
202,2020-07-21,58.97493620052214
203,2020-07-22,61.32943400916758
204,2020-07-23,67.58499103646166
205,2020-07-24,57.619651166229495
206,2020-07-25,67.91666730170937
207,2020-07-26,67.28988019972317
208,2020-07-27,72.21228752299902
209,2020-07-28,70.67176370810805
210,2020-07-29,76.92190289321618
211,2020-07-30,56.91924832691916
212,2020-07-31,75.61551220563078
213,2020-08-01,78.60210694359915
214,2020-08-02,72.00991092960108
215,2020-08-03,64.97016483370261
216,2020-08-04,70.15370810452254
217,2020-08-05,71.06268447968431
218,2020-08-06,68.54621659015135
219,2020-08-07,66.16077540861754
220,2020-08-08,79.7241798094404
221,2020-08-09,69.03456576805203
222,2020-08-10,74.74677395462408
223,2020-08-11,67.991745747503
224,2020-08-12,56.33284187917667
225,2020-08-13,62.25032657329045
226,2020-08-14,72.45361892089322
227,2020-08-15,60.53096495717917
228,2020-08-16,62.27375096792972
229,2020-08-17,62.24092151189234
230,2020-08-18,62.37534684942317
231,2020-08-19,61.9048740996166
232,2020-08-20,55.63129125127688
233,2020-08-21,57.63806808283043
234,2020-08-22,62.540206696412156
235,2020-08-23,52.6692395747308
236,2020-08-24,64.81027043674439
237,2020-08-25,62.887738691776306
238,2020-08-26,49.8523577272866
239,2020-08-27,45.29121242220589
240,2020-08-28,49.98718443614548
241,2020-08-29,54.182579714346204
242,2020-08-30,48.01974903821958
243,2020-08-31,44.79812986305743
244,2020-09-01,37.98154728709798
245,2020-09-02,42.40018953767168
246,2020-09-03,44.39708829422355
247,2020-09-04,41.82972039446057
248,2020-09-05,40.82153688051108
249,2020-09-06,39.5463016419693
250,2020-09-07,42.46646266929297
251,2020-09-08,32.15114543378237
252,2020-09-09,36.678893800336404
253,2020-09-10,44.375939027266334
254,2020-09-11,34.73480329551946
255,2020-09-12,25.7391186303432
256,2020-09-13,33.72055282843668
257,2020-09-14,24.61917152681637
258,2020-09-15,31.228721722447926
259,2020-09-16,28.615741424327258
260,2020-09-17,30.036185767325676
261,2020-09-18,31.450464412326824
262,2020-09-19,29.774330646458242
263,2020-09-20,19.022439791043915
264,2020-09-21,33.48653505210141
265,2020-09-22,26.584045464662374
266,2020-09-23,24.291059366308893
267,2020-09-24,26.928456009405746
268,2020-09-25,26.26241203542413
269,2020-09-26,34.02115053825191
270,2020-09-27,25.531708668399848
271,2020-09-28,39.78274035223845
272,2020-09-29,44.47304872703023
273,2020-09-30,36.10578512453898
274,2020-10-01,33.74154366039181
275,2020-10-02,35.55410562459652
276,2020-10-03,36.85731999542538
277,2020-10-04,33.609371005147814
278,2020-10-05,33.12668961477522
279,2020-10-06,41.814680827875634
280,2020-10-07,40.39856684832365
281,2020-10-08,44.50896630616259
282,2020-10-09,42.28965696341968
283,2020-10-10,36.69575679935947
284,2020-10-11,43.52583630526
285,2020-10-12,46.80705176801373
286,2020-10-13,50.3972628026953
287,2020-10-14,58.24127912223603
288,2020-10-15,63.15608131976307
289,2020-10-16,46.48215841504764
290,2020-10-17,55.74101752531108
291,2020-10-18,48.207002617874
292,2020-10-19,54.31941296007214
293,2020-10-20,55.037810199286405
294,2020-10-21,52.81474006571582
295,2020-10-22,61.34847265349314
296,2020-10-23,61.459734757238834
297,2020-10-24,59.23378120085635
298,2020-10-25,54.55787450259652
299,2020-10-26,67.93669430618547
300,2020-10-27,61.05100301728237
301,2020-10-28,68.43726545620903
302,2020-10-29,69.12991694723013
303,2020-10-30,69.4106100908075
304,2020-10-31,63.87529322566199
305,2020-11-01,59.60800930627708
306,2020-11-02,70.89695990993806
307,2020-11-03,60.50824675478172
308,2020-11-04,77.35552103243323
309,2020-11-05,75.2491298160377
310,2020-11-06,77.67347143024922
311,2020-11-07,63.29253670614399
312,2020-11-08,67.95432539244942
313,2020-11-09,76.57021094186109
314,2020-11-10,68.25671303793091
315,2020-11-11,68.40930776009178
316,2020-11-12,69.76160679179102
317,2020-11-13,77.00374874553155
318,2020-11-14,65.52130340867946
319,2020-11-15,71.45567035316053
320,2020-11-16,72.56470555251776
321,2020-11-17,68.06694912412827
322,2020-11-18,61.781741699723256
323,2020-11-19,65.06645394725571
324,2020-11-20,62.5214228504058
325,2020-11-21,60.63099829532798
326,2020-11-22,66.14481910572115
327,2020-11-23,57.51847735019532
328,2020-11-24,57.133806341758216
329,2020-11-25,61.335826449673284
330,2020-11-26,60.51559492500003
331,2020-11-27,65.20417046715161
332,2020-11-28,53.430359752229215
333,2020-11-29,61.35004207296434
334,2020-11-30,56.64226190153022
335,2020-12-01,53.78429624280501
336,2020-12-02,49.03109084920693
337,2020-12-03,49.63258050998695
338,2020-12-04,45.528008316438566
339,2020-12-05,50.20267904204149
340,2020-12-06,35.17554322980463
341,2020-12-07,44.62191255060547
342,2020-12-08,41.746519673466196
343,2020-12-09,45.42299257843056
344,2020-12-10,37.58466060114783
345,2020-12-11,43.32057236965787
346,2020-12-12,42.542457864261145
347,2020-12-13,36.79232058298602
348,2020-12-14,40.78253333824352
349,2020-12-15,40.069793505695465
350,2020-12-16,37.83685833617605
351,2020-12-17,28.215792823418695
352,2020-12-18,27.651481512503402
353,2020-12-19,26.45183760054927
354,2020-12-20,27.909414992839096
355,2020-12-21,34.35272686927623
356,2020-12-22,28.51823166387883
357,2020-12-23,27.42225077046949
358,2020-12-24,31.552405037205595
359,2020-12-25,34.28586541198059
360,2020-12-26,32.63928283794566
361,2020-12-27,36.14909964465759
362,2020-12-28,27.978998792405182
363,2020-12-29,32.22991571134222
364,2020-12-30,34.82950686003075
365,2020-12-31,31.36100044998376
366,2021-01-01,26.305225316502028
367,2021-01-02,25.086303625650718
368,2021-01-03,34.04554782889739
369,2021-01-04,36.830309271593734
370,2021-01-05,37.7140246957278
371,2021-01-06,26.19076820952264
372,2021-01-07,40.136959821600755
373,2021-01-08,36.42052740591315
374,2021-01-09,34.76298682346539
375,2021-01-10,37.43804162407976
376,2021-01-11,31.481927249826896
377,2021-01-12,35.82045965098227
378,2021-01-13,40.431414498536455
379,2021-01-14,40.22449480499952
380,2021-01-15,36.60911299457188
381,2021-01-16,36.900533633183706
382,2021-01-17,46.30473629053539
383,2021-01-18,46.652128553712785
384,2021-01-19,42.08489431693539
385,2021-01-20,46.54158869507899
386,2021-01-21,48.837003743322136
387,2021-01-22,61.63820865801953
388,2021-01-23,56.13618832659561
389,2021-01-24,57.29635792362731
390,2021-01-25,57.57579277223903
391,2021-01-26,57.79502589140108
392,2021-01-27,63.68635301050654
393,2021-01-28,63.79824759366475
394,2021-01-29,63.097486788520634
395,2021-01-30,56.18931272053138
396,2021-01-31,70.34600931481467
397,2021-02-01,61.02139331283967
398,2021-02-02,60.8038692095206
399,2021-02-03,71.75986165281122
400,2021-02-04,61.86521602082887
401,2021-02-05,65.42625764125525
402,2021-02-06,65.26619025132203
403,2021-02-07,58.154948008293616
404,2021-02-08,71.61106659638921
405,2021-02-09,59.67777795465859
406,2021-02-10,66.63061008912632
407,2021-02-11,68.58028913789165
408,2021-02-12,74.59784030775735
409,2021-02-13,83.16698407459144
410,2021-02-14,71.8344471982676
411,2021-02-15,71.4512901542091
412,2021-02-16,62.25746541826399
413,2021-02-17,63.842750275123734
414,2021-02-18,71.76134439088747
415,2021-02-19,70.3375460308147
416,2021-02-20,61.67209512703405
417,2021-02-21,67.24388224786276
418,2021-02-22,70.82717628183124
419,2021-02-23,61.99085862376256
420,2021-02-24,80.73104296611562
421,2021-02-25,58.99858169901833
422,2021-02-26,62.67509460733031
423,2021-02-27,62.252615883873624
424,2021-02-28,64.61689774437008
425,2021-03-01,57.79642130236703
426,2021-03-02,61.023449480472124
427,2021-03-03,57.146405176782245
428,2021-03-04,58.6520455315032
429,2021-03-05,56.52863872829036
430,2021-03-06,60.37061445463546
431,2021-03-07,54.0416015317104
432,2021-03-08,44.47285841104016
433,2021-03-09,44.072211475766515
434,2021-03-10,44.03153600829725
435,2021-03-11,51.86296075682694
436,2021-03-12,37.208202175788124
437,2021-03-13,55.045925184935534
438,2021-03-14,45.57857097601525
439,2021-03-15,37.16743604505828
440,2021-03-16,38.60527901154811
441,2021-03-17,38.896280969246874
442,2021-03-18,36.514857575259995
443,2021-03-19,37.12694842256342
444,2021-03-20,42.45026718560854
445,2021-03-21,43.12434389845504
446,2021-03-22,30.218959481300615
447,2021-03-23,31.041725272711403
448,2021-03-24,34.65470033577468
449,2021-03-25,28.188044500362196
450,2021-03-26,37.71725079201372
451,2021-03-27,32.77253034915401
452,2021-03-28,29.45059754283486
453,2021-03-29,24.155604544864936
454,2021-03-30,31.046235510209552
455,2021-03-31,23.929794697966837
456,2021-04-01,27.94470512110006
457,2021-04-02,26.551631074484813
458,2021-04-03,26.91102529036746
459,2021-04-04,39.12325043329156
460,2021-04-05,37.06345747061946
461,2021-04-06,37.43479714918216
462,2021-04-07,26.500249505773784
463,2021-04-08,39.89574049469634
464,2021-04-09,32.68150649874627
465,2021-04-10,35.67722844919948
466,2021-04-11,30.635189964646777
467,2021-04-12,35.44920121242068
468,2021-04-13,39.21381085232004
469,2021-04-14,32.71519754693843
470,2021-04-15,34.56107426076658
471,2021-04-16,35.36967563235604
472,2021-04-17,38.48147100537985
473,2021-04-18,36.839148650658515
474,2021-04-19,40.490133359893704
475,2021-04-20,37.38637770761143
476,2021-04-21,45.68899567816358
477,2021-04-22,39.55187832859451
478,2021-04-23,46.13195851565113
479,2021-04-24,53.288762961262975
480,2021-04-25,45.66776378640369
481,2021-04-26,41.48276903551758
