index,point_timestamp,point_value
0,2020-01-01,47.97519282420101
1,2020-01-02,51.54914998310255
2,2020-01-03,50.67262266643413
3,2020-01-04,54.78166845391721
4,2020-01-05,55.016145139751586
5,2020-01-06,63.438638390449114
6,2020-01-07,67.36644026021742
7,2020-01-08,66.49380959711146
8,2020-01-09,68.47224289522335
9,2020-01-10,71.75717586395442
10,2020-01-11,70.12950827052114
11,2020-01-12,63.29499179041274
12,2020-01-13,78.07664930081636
13,2020-01-14,72.3291091329805
14,2020-01-15,76.6165902215452
15,2020-01-16,64.97505155428169
16,2020-01-17,65.51078213869495
17,2020-01-18,67.04427430402609
18,2020-01-19,72.70846765754875
19,2020-01-20,60.70435640844727
20,2020-01-21,58.05386009610432
21,2020-01-22,60.424991841215295
22,2020-01-23,57.41593316989682
23,2020-01-24,56.63047943548453
24,2020-01-25,59.57879359722907
25,2020-01-26,50.58550965725454
26,2020-01-27,51.89829630499204
27,2020-01-28,54.69960379587724
28,2020-01-29,36.02982182977094
29,2020-01-30,38.30837985235616
30,2020-01-31,44.08380691574517
31,2020-02-01,37.1738149346782
32,2020-02-02,40.532816728790564
33,2020-02-03,42.412061357682326
34,2020-02-04,33.918948174748714
35,2020-02-05,28.826610436360966
36,2020-02-06,36.39893694348171
37,2020-02-07,27.431096688096503
38,2020-02-08,28.103228553709585
39,2020-02-09,32.37306990955413
40,2020-02-10,27.76473650124952
41,2020-02-11,31.81571468562848
42,2020-02-12,35.304942472998114
43,2020-02-13,27.152795411373916
44,2020-02-14,31.020723144520566
45,2020-02-15,33.2279005337605
46,2020-02-16,41.511814741109674
47,2020-02-17,41.84559832664973
48,2020-02-18,43.12477778659517
49,2020-02-19,29.08724575578733
50,2020-02-20,49.11608695223486
51,2020-02-21,48.141626108919525
52,2020-02-22,50.13610725144485
53,2020-02-23,53.546941500878084
54,2020-02-24,49.6784285159944
55,2020-02-25,59.583053491472796
56,2020-02-26,50.4487719696423
57,2020-02-27,62.29901085043001
58,2020-02-28,65.912779270959
59,2020-02-29,63.610639149768254
60,2020-03-01,61.2356704310943
61,2020-03-02,59.8757018533766
62,2020-03-03,63.909061250374656
63,2020-03-04,75.66850061724493
64,2020-03-05,65.87846243756147
65,2020-03-06,61.91873562328817
66,2020-03-07,65.096224092298
67,2020-03-08,75.37045897596727
68,2020-03-09,68.21530313011718
69,2020-03-10,71.18311561152825
70,2020-03-11,72.36544298655373
71,2020-03-12,69.47187433527272
72,2020-03-13,68.30502385315555
73,2020-03-14,60.27074538090295
74,2020-03-15,58.77635692884343
75,2020-03-16,50.686702843974196
76,2020-03-17,64.31616186480339
77,2020-03-18,45.14798158817209
78,2020-03-19,58.704690028139595
79,2020-03-20,47.87425703679238
80,2020-03-21,47.42318577537826
81,2020-03-22,48.69020448193095
82,2020-03-23,57.66199959456316
83,2020-03-24,48.79005398221784
84,2020-03-25,51.76003688452369
85,2020-03-26,43.90440661824984
86,2020-03-27,35.95204918961147
87,2020-03-28,41.06362011754226
88,2020-03-29,29.67572527274556
89,2020-03-30,35.62789647239111
90,2020-03-31,30.081039871982995
91,2020-04-01,26.28356252694448
92,2020-04-02,28.637599809363294
93,2020-04-03,35.85551813653043
94,2020-04-04,26.83898267293724
95,2020-04-05,32.282316148349594
96,2020-04-06,24.206216456366082
97,2020-04-07,32.22256670994072
98,2020-04-08,44.301734205908424
99,2020-04-09,34.284525091828414
100,2020-04-10,29.196823474316645
101,2020-04-11,35.079912116022456
102,2020-04-12,32.619537245737234
103,2020-04-13,39.99589036978302
104,2020-04-14,45.47201563005059
105,2020-04-15,40.46038238305228
106,2020-04-16,41.04546717020579
107,2020-04-17,60.0368174184392
108,2020-04-18,56.066271188372916
109,2020-04-19,55.366351370517954
110,2020-04-20,57.42006268968133
111,2020-04-21,66.2398495843597
112,2020-04-22,53.80632584406575
113,2020-04-23,50.03345977104637
114,2020-04-24,67.37015220935957
115,2020-04-25,47.746520687579334
116,2020-04-26,61.94910324998989
117,2020-04-27,65.92532719207328
118,2020-04-28,67.8797672086731
119,2020-04-29,65.43754570164339
120,2020-04-30,68.24444658356155
121,2020-05-01,68.00191976509288
122,2020-05-02,72.65935846657608
123,2020-05-03,66.77951788697845
124,2020-05-04,70.44619167587284
125,2020-05-05,70.2375269996108
126,2020-05-06,67.70273976939544
127,2020-05-07,60.37022548328203
128,2020-05-08,66.37237954948132
129,2020-05-09,58.386193186843144
130,2020-05-10,63.993526154746554
131,2020-05-11,55.365036303308166
132,2020-05-12,62.448141176593104
133,2020-05-13,50.386335380509436
134,2020-05-14,54.91119910536104
135,2020-05-15,54.148361049270825
136,2020-05-16,46.766688769576135
137,2020-05-17,40.53559543441608
138,2020-05-18,48.723530383928995
139,2020-05-19,35.85587723018384
140,2020-05-20,38.78043119696655
141,2020-05-21,38.616700608402404
142,2020-05-22,28.75459886580125
143,2020-05-23,30.239645664829823
144,2020-05-24,24.588543666277467
145,2020-05-25,24.579782929309086
146,2020-05-26,36.49238506793006
147,2020-05-27,35.316551705915415
148,2020-05-28,27.431565516494178
149,2020-05-29,33.11716214312618
150,2020-05-30,35.44831186055641
151,2020-05-31,28.93719987334804
152,2020-06-01,41.86368299046153
153,2020-06-02,26.83979053863196
154,2020-06-03,35.49912220182241
155,2020-06-04,30.970315193567323
156,2020-06-05,41.01902291097234
157,2020-06-06,39.64509868705803
158,2020-06-07,40.33600036027099
159,2020-06-08,53.04650979167725
160,2020-06-09,50.72267485204572
161,2020-06-10,50.851483929697785
162,2020-06-11,44.64262711562121
163,2020-06-12,54.94999515923733
164,2020-06-13,59.87589064986735
165,2020-06-14,57.8393055374135
166,2020-06-15,60.673976692967
167,2020-06-16,63.97384283014458
168,2020-06-17,51.43913911100235
169,2020-06-18,71.71063368220939
170,2020-06-19,73.10063588162677
171,2020-06-20,63.96214029133836
172,2020-06-21,69.72740654253577
173,2020-06-22,68.18953343035703
174,2020-06-23,65.10385141145557
175,2020-06-24,76.78321862626909
176,2020-06-25,68.61016070029271
177,2020-06-26,70.66542051926334
178,2020-06-27,76.81100598181607
179,2020-06-28,66.5707152635302
180,2020-06-29,64.80572389457865
181,2020-06-30,65.6503098966119
182,2020-07-01,67.2700516211168
183,2020-07-02,52.65172352345547
184,2020-07-03,61.48047759092617
185,2020-07-04,50.770012185152204
186,2020-07-05,58.22918475836394
187,2020-07-06,53.66418142438586
188,2020-07-07,47.400350617723035
189,2020-07-08,40.36206662574039
190,2020-07-09,39.87890478955717
191,2020-07-10,36.715070400640315
192,2020-07-11,38.48403635727143
193,2020-07-12,29.97095845705016
194,2020-07-13,42.73981334588839
195,2020-07-14,36.47044810949631
196,2020-07-15,26.184324585105728
197,2020-07-16,28.16497279378149
198,2020-07-17,37.20909310622367
199,2020-07-18,29.298506973631575
200,2020-07-19,29.148748108362504
201,2020-07-20,23.46315776398278
202,2020-07-21,34.970812284421164
203,2020-07-22,33.77122284198347
204,2020-07-23,26.301548087973384
205,2020-07-24,28.92739701603506
206,2020-07-25,35.301946765369145
207,2020-07-26,32.736130012228465
208,2020-07-27,34.90529034873172
209,2020-07-28,41.43038624685653
210,2020-07-29,34.63362881101758
211,2020-07-30,40.296917202179415
212,2020-07-31,37.600385650520415
213,2020-08-01,41.24394775919559
214,2020-08-02,60.430479403052935
215,2020-08-03,64.74441865591874
216,2020-08-04,59.888594376058116
217,2020-08-05,58.64526578898163
218,2020-08-06,50.083344352933466
219,2020-08-07,60.232859850506614
220,2020-08-08,67.75626724937565
221,2020-08-09,64.45385259466381
222,2020-08-10,68.93804064402053
223,2020-08-11,66.18214518245247
224,2020-08-12,63.27492336175942
225,2020-08-13,73.89565770083462
226,2020-08-14,63.336372639156046
227,2020-08-15,61.49098952024548
228,2020-08-16,66.46372035517292
229,2020-08-17,70.36344983103449
230,2020-08-18,67.46284147707162
231,2020-08-19,61.08467219807102
232,2020-08-20,62.25491602607886
233,2020-08-21,68.22457871038999
234,2020-08-22,60.89682986397382
235,2020-08-23,60.45136151411358
236,2020-08-24,56.172829988640785
237,2020-08-25,54.11890948864674
238,2020-08-26,58.879571164654706
239,2020-08-27,59.681043456721866
240,2020-08-28,57.96676594206629
241,2020-08-29,51.69647657885198
242,2020-08-30,47.9103959102447
243,2020-08-31,42.723550835051284
244,2020-09-01,45.58234306885608
245,2020-09-02,41.49190849254266
246,2020-09-03,38.94335384931685
247,2020-09-04,35.171584327893726
248,2020-09-05,40.98774553327409
249,2020-09-06,38.81049846881508
250,2020-09-07,36.528814924018995
251,2020-09-08,32.41654716616047
252,2020-09-09,32.785805949126285
253,2020-09-10,32.31668026120607
254,2020-09-11,27.771379591362518
255,2020-09-12,27.526189361259796
256,2020-09-13,28.93117965440644
257,2020-09-14,31.908153789831598
258,2020-09-15,28.435509810671157
259,2020-09-16,31.980199625538035
260,2020-09-17,46.957142700763754
261,2020-09-18,30.736089361483195
262,2020-09-19,34.08523658113618
263,2020-09-20,38.48863921991398
264,2020-09-21,41.81929517491097
265,2020-09-22,39.54118276171605
266,2020-09-23,41.98902217767212
267,2020-09-24,40.75534353115487
268,2020-09-25,54.811647985261104
