index,point_timestamp,point_value
0,2020-01-01,54.90066156831669
1,2020-01-02,53.10695737535274
2,2020-01-03,53.06514878907139
3,2020-01-04,72.42812205963796
4,2020-01-05,54.5258053954141
5,2020-01-06,63.99381970189304
6,2020-01-07,62.265215555846844
7,2020-01-08,73.41027866292585
8,2020-01-09,63.37627838712825
9,2020-01-10,75.77346394649638
10,2020-01-11,61.2361848549025
11,2020-01-12,70.42014107831011
12,2020-01-13,70.05263864899064
13,2020-01-14,71.92894830286816
14,2020-01-15,63.188236448883806
15,2020-01-16,61.311853450700625
16,2020-01-17,63.29614259143781
17,2020-01-18,57.551735907858806
18,2020-01-19,52.051681325509215
19,2020-01-20,45.32989913815539
20,2020-01-21,46.08499869994367
21,2020-01-22,36.974848643992914
22,2020-01-23,36.52946702717789
23,2020-01-24,34.87390607391276
24,2020-01-25,31.440732219042673
25,2020-01-26,30.53714483647915
26,2020-01-27,35.12511092225878
27,2020-01-28,28.796464457310613
28,2020-01-29,28.7745853306846
29,2020-01-30,24.795992171693033
30,2020-01-31,29.775754989161133
31,2020-02-01,38.06520485263438
32,2020-02-02,35.213771281842064
33,2020-02-03,40.81120010342281
34,2020-02-04,38.02583536707607
35,2020-02-05,43.09286598082588
36,2020-02-06,46.516104792045844
37,2020-02-07,61.09045422589143
38,2020-02-08,48.36634303203233
39,2020-02-09,45.61563316724808
40,2020-02-10,62.09046441427224
41,2020-02-11,61.351711529376445
42,2020-02-12,63.81379335924501
43,2020-02-13,55.44802164627539
44,2020-02-14,66.53805391526716
45,2020-02-15,74.41426603003805
46,2020-02-16,70.72250472228956
47,2020-02-17,75.34992787705298
48,2020-02-18,75.05446221452881
49,2020-02-19,67.42943739212723
50,2020-02-20,63.71613512093793
51,2020-02-21,72.12546968016092
52,2020-02-22,68.7794128856448
53,2020-02-23,59.671635768087036
54,2020-02-24,62.91880939066148
55,2020-02-25,40.4342281367657
56,2020-02-26,48.10781024561593
57,2020-02-27,38.216829858607845
58,2020-02-28,43.300945939435294
59,2020-02-29,35.125148528808054
60,2020-03-01,34.88101975567929
61,2020-03-02,20.85753418756832
62,2020-03-03,33.23513818459605
63,2020-03-04,19.153132098137455
64,2020-03-05,26.866634512584884
65,2020-03-06,25.679563550524275
66,2020-03-07,32.1219175517161
67,2020-03-08,32.04805583772517
68,2020-03-09,33.26077595430366
69,2020-03-10,35.74125317277196
70,2020-03-11,40.58638031941944
71,2020-03-12,43.500161721861296
72,2020-03-13,51.086178799353725
73,2020-03-14,43.91586807269732
74,2020-03-15,55.01287289619279
75,2020-03-16,53.9743851756738
76,2020-03-17,59.19084415242213
77,2020-03-18,54.78182718178968
78,2020-03-19,69.9206434396955
79,2020-03-20,56.74112938003822
80,2020-03-21,68.9200048303944
81,2020-03-22,70.4917857833759
82,2020-03-23,64.56155069080256
83,2020-03-24,76.49737735506487
84,2020-03-25,70.82456454484037
85,2020-03-26,69.63916909218212
86,2020-03-27,58.28918934158609
87,2020-03-28,69.19436167620812
88,2020-03-29,54.41855076193133
89,2020-03-30,62.532544351154144
90,2020-03-31,63.37136893615567
91,2020-04-01,36.316193313294505
92,2020-04-02,47.65415426080616
93,2020-04-03,40.281955977062346
94,2020-04-04,41.082048580631316
95,2020-04-05,50.21284469284596
96,2020-04-06,35.58962345619626
97,2020-04-07,34.34272756209837
98,2020-04-08,35.849384751830364
99,2020-04-09,37.737333449676946
100,2020-04-10,33.32662285688117
101,2020-04-11,17.163245493308768
102,2020-04-12,36.51120900955599
103,2020-04-13,30.086894708410895
104,2020-04-14,37.46053485206665
105,2020-04-15,32.23054804230891
106,2020-04-16,38.315060522676454
107,2020-04-17,30.54409151842793
108,2020-04-18,50.66224602955694
109,2020-04-19,53.69004290351715
110,2020-04-20,55.92283352118807
111,2020-04-21,52.428545530648265
112,2020-04-22,45.589809078020906
113,2020-04-23,56.87492595993211
114,2020-04-24,61.32930953707904
115,2020-04-25,63.5386640711124
116,2020-04-26,67.75140663852946
117,2020-04-27,65.73238424182405
118,2020-04-28,74.00322775235549
119,2020-04-29,68.06920877560927
120,2020-04-30,62.78438531749639
121,2020-05-01,79.43969951693182
122,2020-05-02,64.01982362558356
123,2020-05-03,64.8462286497663
124,2020-05-04,56.827537337291886
125,2020-05-05,56.082554315862495
126,2020-05-06,54.981634618830356
127,2020-05-07,58.11547225638799
128,2020-05-08,43.34834185339742
129,2020-05-09,55.163514484280405
130,2020-05-10,50.2539748247851
131,2020-05-11,36.69766203726818
132,2020-05-12,34.548121959797115
133,2020-05-13,31.027918430724185
134,2020-05-14,34.81560855501106
135,2020-05-15,38.88412805548451
136,2020-05-16,32.38088480826922
137,2020-05-17,33.64982073957449
138,2020-05-18,26.306131815724495
139,2020-05-19,31.420820564238028
140,2020-05-20,33.27074360642804
141,2020-05-21,38.081290307465046
142,2020-05-22,35.011516459465255
143,2020-05-23,44.88588639092517
144,2020-05-24,53.4949521470092
145,2020-05-25,36.71126267263229
146,2020-05-26,44.80809772756375
147,2020-05-27,47.68883388704217
148,2020-05-28,56.56428657063474
149,2020-05-29,67.38799246113737
150,2020-05-30,65.60392496310766
151,2020-05-31,65.96260436112505
152,2020-06-01,61.66515322221739
153,2020-06-02,66.48422793062132
154,2020-06-03,73.92808134976607
155,2020-06-04,70.80988998567332
156,2020-06-05,70.36844288472415
157,2020-06-06,77.47116487987589
158,2020-06-07,72.16451034202433
159,2020-06-08,63.67294611449413
160,2020-06-09,58.7505671177972
161,2020-06-10,63.28357158005653
162,2020-06-11,60.34243298390168
163,2020-06-12,56.35776914736433
164,2020-06-13,59.258486886057376
165,2020-06-14,50.6539938352667
166,2020-06-15,45.64209269699551
167,2020-06-16,30.294125569495517
168,2020-06-17,32.07857128235685
169,2020-06-18,37.894701175185716
170,2020-06-19,34.64401356938674
171,2020-06-20,33.83916748136078
172,2020-06-21,31.722838103106888
173,2020-06-22,31.51628426381582
174,2020-06-23,22.02611556000015
175,2020-06-24,26.108647580126807
176,2020-06-25,29.44434191102917
177,2020-06-26,30.005397691103514
178,2020-06-27,40.2675220508733
179,2020-06-28,38.4398486760144
180,2020-06-29,37.45589861018956
181,2020-06-30,31.73352989912255
182,2020-07-01,35.425226235431055
183,2020-07-02,52.12817372190641
