index,point_timestamp,point_value
226,2020-08-14,24.685773569252277
227,2020-08-15,30.165109739833273
228,2020-08-16,33.03153797931921
229,2020-08-17,34.68444592078878
230,2020-08-18,26.046872720074383
231,2020-08-19,32.30467651398522
232,2020-08-20,31.653188799189234
233,2020-08-21,26.845812911713274
234,2020-08-22,33.67644515828369
235,2020-08-23,32.132103613612735
236,2020-08-24,41.425129217166
237,2020-08-25,44.81400676788387
238,2020-08-26,40.441059706607014
239,2020-08-27,34.72429833064859
240,2020-08-28,52.02984841872532
241,2020-08-29,39.301087909622346
242,2020-08-30,47.34321357288562
243,2020-08-31,43.367982389120236
244,2020-09-01,47.32591035922255
245,2020-09-02,48.944401666877674
246,2020-09-03,50.61172869307878
247,2020-09-04,54.58737011405461
248,2020-09-05,52.90657717174808
249,2020-09-06,66.27574936544907
250,2020-09-07,56.030544837480505
251,2020-09-08,65.79099925173074
252,2020-09-09,67.20402069591464
253,2020-09-10,65.54226436583798
254,2020-09-11,78.45638098447488
255,2020-09-12,69.71616265971502
256,2020-09-13,68.1347832204867
257,2020-09-14,69.09970213692532
258,2020-09-15,74.4674427765483
259,2020-09-16,70.63852263150753
260,2020-09-17,69.75450692713014
261,2020-09-18,78.08855273768349
262,2020-09-19,67.75899345411827
263,2020-09-20,58.377205422663124
264,2020-09-21,67.32623044800744
265,2020-09-22,69.13226891859559
266,2020-09-23,66.3161597072519
267,2020-09-24,61.46172842641399
268,2020-09-25,59.05110326820197
269,2020-09-26,54.21577515837992
270,2020-09-27,59.56231948931138
271,2020-09-28,53.478263901799544
272,2020-09-29,51.16877743746118
273,2020-09-30,53.062999225919235
274,2020-10-01,49.70521486640978
275,2020-10-02,40.94605740572328
276,2020-10-03,51.249948037543895
277,2020-10-04,38.61433548395862
278,2020-10-05,34.21421923133755
279,2020-10-06,36.2433321428705
280,2020-10-07,40.817044527605354
281,2020-10-08,43.7435196579745
282,2020-10-09,34.96114690312725
283,2020-10-10,37.56707413347807
284,2020-10-11,34.22509436824875
285,2020-10-12,32.22887165205798
286,2020-10-13,37.73344344660192
287,2020-10-14,29.731035475253346
288,2020-10-15,33.99285135737429
289,2020-10-16,27.69645498015447
290,2020-10-17,21.501478545773164
291,2020-10-18,34.502428556370475
292,2020-10-19,41.29974930578422
293,2020-10-20,27.108986009576547
294,2020-10-21,21.1364499098952
295,2020-10-22,30.760455734444566
296,2020-10-23,36.50798329411983
297,2020-10-24,43.0805304593678
298,2020-10-25,34.355592430356666
299,2020-10-26,40.29278561068927
300,2020-10-27,45.569102398896185
301,2020-10-28,40.557547404969156
302,2020-10-29,36.38545739127481
303,2020-10-30,49.4695290668365
304,2020-10-31,47.26349375845676
