index,point_timestamp,point_value
0,2020-01-01,47.251269116700776
1,2020-01-02,47.56464742315709
2,2020-01-03,66.82852861965915
3,2020-01-04,57.551201961464606
4,2020-01-05,67.2483121231401
5,2020-01-06,58.49890438917882
6,2020-01-07,62.12042370648122
7,2020-01-08,68.40219915146616
8,2020-01-09,73.52740716086429
9,2020-01-10,67.82916276957677
10,2020-01-11,53.31863196043897
11,2020-01-12,54.22496584773088
12,2020-01-13,61.65398033372857
13,2020-01-14,55.922636450932046
14,2020-01-15,48.355934565411104
15,2020-01-16,39.12855719045614
16,2020-01-17,40.347970107197156
17,2020-01-18,36.830018828050605
18,2020-01-19,30.31941216982651
19,2020-01-20,34.92354307569612
20,2020-01-21,30.942008738838926
21,2020-01-22,27.97753418512422
22,2020-01-23,39.87507427185291
23,2020-01-24,38.12177977553223
24,2020-01-25,30.00178092216634
25,2020-01-26,38.365035251467404
26,2020-01-27,40.80860514713391
27,2020-01-28,46.89072195438308
28,2020-01-29,51.54273989386817
29,2020-01-30,64.98545661293409
30,2020-01-31,62.544545288001785
31,2020-02-01,63.539392002992344
32,2020-02-02,61.5371660729723
33,2020-02-03,74.54369510187716
34,2020-02-04,62.59470145018741
35,2020-02-05,68.03326161999742
36,2020-02-06,67.61914441951498
37,2020-02-07,61.446153885096386
38,2020-02-08,62.39124166557215
39,2020-02-09,52.88389046743762
40,2020-02-10,52.356603121412796
41,2020-02-11,51.767583670044075
42,2020-02-12,52.16804142927913
43,2020-02-13,50.051294690427454
44,2020-02-14,38.917088888212454
45,2020-02-15,34.09677655676998
46,2020-02-16,27.06322938429608
47,2020-02-17,26.382052362247467
48,2020-02-18,33.28184096911249
49,2020-02-19,31.274417314175366
50,2020-02-20,48.569825559888834
51,2020-02-21,33.19555641119069
52,2020-02-22,41.199275121938776
53,2020-02-23,41.51660139340483
54,2020-02-24,36.960775930604875
55,2020-02-25,61.540111895597036
56,2020-02-26,55.903866508215664
57,2020-02-27,65.5342006259225
58,2020-02-28,75.2138408493239
59,2020-02-29,70.10483937443912
60,2020-03-01,74.15555787416596
61,2020-03-02,60.36765942888596
62,2020-03-03,65.18533584883704
63,2020-03-04,69.9461914774509
64,2020-03-05,71.20329954057078
65,2020-03-06,69.52643286203498
66,2020-03-07,65.14314265124345
67,2020-03-08,51.12305363852224
68,2020-03-09,56.40536689196743
69,2020-03-10,41.78566745067856
70,2020-03-11,37.08938941262916
71,2020-03-12,37.20533577771872
72,2020-03-13,36.60262863258334
73,2020-03-14,30.86481830918923
74,2020-03-15,37.07221941690278
75,2020-03-16,26.94388061483012
76,2020-03-17,27.04830365606928
77,2020-03-18,37.607232848761875
78,2020-03-19,32.44404458654449
79,2020-03-20,40.87856851735976
80,2020-03-21,42.041718101020905
81,2020-03-22,47.354337022794006
82,2020-03-23,50.553856260599055
83,2020-03-24,65.55160934520012
84,2020-03-25,59.55869531892994
85,2020-03-26,72.0127929745208
86,2020-03-27,70.78884505711764
87,2020-03-28,66.32759162167746
88,2020-03-29,66.14753614878379
89,2020-03-30,70.2579418014222
90,2020-03-31,77.05800586172212
91,2020-04-01,65.5465769237709
92,2020-04-02,62.67849089494134
93,2020-04-03,52.86643456584748
94,2020-04-04,55.71342289138219
95,2020-04-05,43.072004287996236
96,2020-04-06,39.84889443302799
97,2020-04-07,42.29430987635105
98,2020-04-08,33.53754135741566
99,2020-04-09,33.44879249863825
100,2020-04-10,27.321240699221825
101,2020-04-11,30.648989774833293
102,2020-04-12,25.14857678014127
103,2020-04-13,26.709984271796365
104,2020-04-14,30.771007171146692
105,2020-04-15,33.748711979224666
106,2020-04-16,28.529803655748886
107,2020-04-17,49.961365496672244
108,2020-04-18,52.05152175715954
109,2020-04-19,48.50574762474911
110,2020-04-20,60.57027764391174
111,2020-04-21,54.80275002446742
112,2020-04-22,57.24913346989558
113,2020-04-23,76.11925834925015
114,2020-04-24,66.43469089740874
115,2020-04-25,77.53582924438633
116,2020-04-26,60.32250125253381
117,2020-04-27,63.9886211738592
118,2020-04-28,64.9640819211915
119,2020-04-29,64.65364660981106
120,2020-04-30,56.195532366924155
121,2020-05-01,58.16200646856327
122,2020-05-02,47.1560455450596
123,2020-05-03,40.308591384997
124,2020-05-04,41.08076395475838
125,2020-05-05,37.80099453157485
126,2020-05-06,34.01508528309928
127,2020-05-07,31.289059395412373
128,2020-05-08,29.92088743833814
129,2020-05-09,32.8898866034391
130,2020-05-10,25.556672092100108
131,2020-05-11,28.4465098953112
132,2020-05-12,37.63603113349908
133,2020-05-13,43.39506129987295
134,2020-05-14,39.75289469717014
135,2020-05-15,53.24423395017128
136,2020-05-16,45.08219806142653
