index,point_timestamp,point_value
0,2020-01-01,46.95219662832601
1,2020-01-02,45.151462436401765
2,2020-01-03,48.534880088972116
3,2020-01-04,51.81102731649211
4,2020-01-05,47.37136028474108
5,2020-01-06,51.347278056151595
6,2020-01-07,64.61386503405187
7,2020-01-08,54.25215894562086
8,2020-01-09,60.28552419615964
9,2020-01-10,65.65477584862543
10,2020-01-11,65.99190381532358
11,2020-01-12,57.24972552884121
12,2020-01-13,71.82316976019997
13,2020-01-14,76.23791859859031
14,2020-01-15,70.60687597760952
15,2020-01-16,59.27859436113828
16,2020-01-17,73.48715396909196
17,2020-01-18,75.62642879387391
18,2020-01-19,67.96543747498822
19,2020-01-20,61.06119122433613
20,2020-01-21,71.34763612797234
21,2020-01-22,71.43459184115882
22,2020-01-23,77.7909011395138
23,2020-01-24,71.00719439588933
24,2020-01-25,75.96061537918442
25,2020-01-26,69.97402746846419
26,2020-01-27,74.83095100972079
27,2020-01-28,71.3351653619295
28,2020-01-29,66.86797213642662
29,2020-01-30,62.05223193083437
30,2020-01-31,63.663598515204974
31,2020-02-01,69.89344238421066
32,2020-02-02,66.47936856754605
33,2020-02-03,61.95861402047707
34,2020-02-04,69.57897547205219
35,2020-02-05,65.83967468399831
36,2020-02-06,72.24219974380921
37,2020-02-07,60.68131055087288
38,2020-02-08,64.32803360099975
39,2020-02-09,64.8894991262467
40,2020-02-10,61.358365645515406
41,2020-02-11,55.02892392085077
42,2020-02-12,59.499566949211584
43,2020-02-13,63.51261326557989
44,2020-02-14,58.88446908559167
45,2020-02-15,44.2353691304823
46,2020-02-16,50.93869109287161
47,2020-02-17,43.305815268939654
48,2020-02-18,53.79461614323419
49,2020-02-19,41.974105274845385
50,2020-02-20,41.79295769721282
51,2020-02-21,51.34002663679125
52,2020-02-22,50.35109259147618
53,2020-02-23,38.04126484415593
54,2020-02-24,45.76426380460567
55,2020-02-25,39.027062502661316
56,2020-02-26,40.39026058387118
57,2020-02-27,41.04858196842899
58,2020-02-28,37.32256361876338
59,2020-02-29,34.22243972288597
60,2020-03-01,30.53091826232135
61,2020-03-02,36.91288445769883
62,2020-03-03,31.787123263705347
63,2020-03-04,34.85896391520774
64,2020-03-05,32.55975046300763
65,2020-03-06,25.479887281727585
66,2020-03-07,39.57287364011202
67,2020-03-08,29.744765802438042
68,2020-03-09,34.52235938472189
69,2020-03-10,23.019670617006774
70,2020-03-11,23.149025745420825
71,2020-03-12,31.291440839773724
72,2020-03-13,31.91045036776019
73,2020-03-14,27.46344975676329
74,2020-03-15,40.02682945390845
75,2020-03-16,16.918014272995432
76,2020-03-17,31.20607841739764
77,2020-03-18,33.19235153672717
78,2020-03-19,24.024349672863224
79,2020-03-20,19.50847693369197
80,2020-03-21,27.909041073858088
81,2020-03-22,28.38322652378489
82,2020-03-23,41.46588136429062
83,2020-03-24,28.224984766713547
84,2020-03-25,30.881700968494865
85,2020-03-26,34.32299692005812
86,2020-03-27,29.226185472431656
87,2020-03-28,25.289432808488844
88,2020-03-29,43.518282310579124
89,2020-03-30,33.302424649697016
