index,point_timestamp,point_value
0,2020-01-01,51.67261625553663
1,2020-01-02,62.29552890783265
2,2020-01-03,56.53592362612198
3,2020-01-04,54.44122256172244
4,2020-01-05,60.54534679651566
5,2020-01-06,63.53187154371737
6,2020-01-07,63.36004428489012
7,2020-01-08,66.51818008862887
8,2020-01-09,63.25293974201133
9,2020-01-10,71.60044244691105
10,2020-01-11,64.69512901624896
11,2020-01-12,75.17473903128456
12,2020-01-13,72.53655921742128
13,2020-01-14,75.75100190061539
14,2020-01-15,72.75934863494085
15,2020-01-16,67.79328644446935
16,2020-01-17,76.9937784613533
17,2020-01-18,67.73507432671731
18,2020-01-19,69.34274568385364
19,2020-01-20,75.68086469339805
20,2020-01-21,58.849905352277
21,2020-01-22,65.25874358149616
22,2020-01-23,57.18614769181919
23,2020-01-24,59.40048807790705
24,2020-01-25,59.24099157003857
25,2020-01-26,65.19055767369582
26,2020-01-27,58.94706455667543
27,2020-01-28,55.70681521681585
28,2020-01-29,42.262600921792895
29,2020-01-30,47.365652240728195
30,2020-01-31,50.99110109885434
31,2020-02-01,48.83886892834214
32,2020-02-02,38.03491673572517
33,2020-02-03,33.309547011407844
34,2020-02-04,28.62997422897432
35,2020-02-05,35.07030386992935
36,2020-02-06,30.55317792917578
37,2020-02-07,40.85541505322104
38,2020-02-08,34.887229162854176
39,2020-02-09,35.20093703421944
40,2020-02-10,36.403020324326214
41,2020-02-11,25.716678842017487
42,2020-02-12,27.84451360889392
43,2020-02-13,21.853092687731532
44,2020-02-14,27.706696921419756
45,2020-02-15,30.589115700679805
46,2020-02-16,36.019709947200404
47,2020-02-17,28.889305773393588
48,2020-02-18,31.60189664578544
49,2020-02-19,43.01041207839272
50,2020-02-20,46.508182098433736
51,2020-02-21,39.154299728519675
52,2020-02-22,45.34696222509263
53,2020-02-23,44.93630378801474
54,2020-02-24,43.581768542640695
55,2020-02-25,49.351343755107386
56,2020-02-26,51.634902373769044
57,2020-02-27,57.67996774633908
58,2020-02-28,54.86171887614067
59,2020-02-29,61.28060792263679
60,2020-03-01,62.22286011208341
61,2020-03-02,63.25134218556547
62,2020-03-03,58.44272023670119
63,2020-03-04,63.880457926225674
64,2020-03-05,67.93271897193088
65,2020-03-06,70.43102266890571
66,2020-03-07,66.34291675048888
67,2020-03-08,72.00933088254523
68,2020-03-09,74.40195580342184
69,2020-03-10,68.85278286792872
70,2020-03-11,64.38722800476546
71,2020-03-12,62.19108596453137
72,2020-03-13,58.14117779525019
73,2020-03-14,65.14723382929468
74,2020-03-15,63.74766320271888
75,2020-03-16,71.8980539475443
76,2020-03-17,65.27485030015559
77,2020-03-18,70.96407055349258
78,2020-03-19,58.296689157287595
79,2020-03-20,59.65955090214303
80,2020-03-21,50.00542965961709
81,2020-03-22,51.62095935726149
82,2020-03-23,51.439395790271746
83,2020-03-24,55.85182496987341
84,2020-03-25,48.991404433855514
85,2020-03-26,53.105840068091496
86,2020-03-27,41.15213972118767
87,2020-03-28,37.76807048886027
88,2020-03-29,32.69747222659589
89,2020-03-30,36.603188577725014
90,2020-03-31,36.56661692686567
91,2020-04-01,42.124930713161206
92,2020-04-02,26.412810685828827
93,2020-04-03,32.52501109984745
94,2020-04-04,32.251927972350366
95,2020-04-05,26.840330440788946
96,2020-04-06,27.40432598823297
97,2020-04-07,31.70948469327356
98,2020-04-08,29.12031158237727
99,2020-04-09,24.154035821578113
100,2020-04-10,31.067567796902654
101,2020-04-11,30.544713258615076
102,2020-04-12,36.76330453707907
103,2020-04-13,36.34397505097254
104,2020-04-14,30.613408351679396
105,2020-04-15,34.810456762350604
106,2020-04-16,36.71940569419167
107,2020-04-17,32.639605426992325
108,2020-04-18,44.43507979938285
109,2020-04-19,41.72920422598335
110,2020-04-20,52.906311066817
111,2020-04-21,56.444741397683536
112,2020-04-22,55.37193218032831
113,2020-04-23,61.17249090787599
114,2020-04-24,66.60681943711192
115,2020-04-25,70.87553244753609
116,2020-04-26,69.90475406290264
117,2020-04-27,66.90304221504006
118,2020-04-28,63.85650644423253
119,2020-04-29,77.31673695790835
120,2020-04-30,66.17107323566293
121,2020-05-01,65.85228500127222
122,2020-05-02,72.37345495919806
123,2020-05-03,69.41192904771859
124,2020-05-04,64.26603756688513
125,2020-05-05,71.76716399008946
126,2020-05-06,69.07516521146192
127,2020-05-07,68.20993191729283
128,2020-05-08,59.86544713100077
129,2020-05-09,66.86418787551634
130,2020-05-10,62.91182489202033
131,2020-05-11,66.23441490853409
132,2020-05-12,58.79212098464426
133,2020-05-13,59.7363572049587
134,2020-05-14,50.378349256813884
135,2020-05-15,51.47684465197511
136,2020-05-16,53.04708796360943
137,2020-05-17,45.015649516191274
138,2020-05-18,38.107841093188625
139,2020-05-19,44.902238725563755
140,2020-05-20,48.362141576666716
141,2020-05-21,28.43975304543047
142,2020-05-22,39.03802948638841
143,2020-05-23,33.08210841773815
144,2020-05-24,29.95784635612889
145,2020-05-25,35.00821391361565
146,2020-05-26,26.74932213825504
147,2020-05-27,32.075300041323835
148,2020-05-28,30.759601175098616
149,2020-05-29,33.27249512333874
150,2020-05-30,27.66331553843807
151,2020-05-31,29.680631449422894
152,2020-06-01,26.89878427795666
153,2020-06-02,32.61916379196597
154,2020-06-03,31.944681626219204
155,2020-06-04,23.75952275565756
156,2020-06-05,33.55037274281571
157,2020-06-06,38.70444374831193
158,2020-06-07,36.58933804759646
159,2020-06-08,33.13986602534224
160,2020-06-09,37.475010817258884
161,2020-06-10,37.01200612845211
162,2020-06-11,43.772757242173306
163,2020-06-12,44.3588073441139
164,2020-06-13,53.92031723270769
165,2020-06-14,52.654790100056246
166,2020-06-15,53.441589845792386
167,2020-06-16,50.37622433600356
168,2020-06-17,66.43732123079894
169,2020-06-18,67.92351437067207
170,2020-06-19,59.19260551904653
171,2020-06-20,61.248882241525315
172,2020-06-21,63.216977914195134
173,2020-06-22,67.46659296882605
174,2020-06-23,67.83797726933965
175,2020-06-24,62.61431036318699
176,2020-06-25,65.65240266338924
177,2020-06-26,68.39684759326524
178,2020-06-27,78.3007278353718
179,2020-06-28,71.4765366606165
180,2020-06-29,74.84569309801162
181,2020-06-30,65.3944845766424
182,2020-07-01,71.346375632732
183,2020-07-02,67.75831835851157
184,2020-07-03,68.50766871090885
185,2020-07-04,60.73382126537696
186,2020-07-05,63.06577097045495
187,2020-07-06,61.531292701535165
188,2020-07-07,53.66281399844449
189,2020-07-08,49.308660288812334
190,2020-07-09,57.41440010720476
191,2020-07-10,51.320506448403606
192,2020-07-11,44.38547433140464
193,2020-07-12,46.946196506170836
194,2020-07-13,43.14298496020647
195,2020-07-14,41.89867373440245
