index,point_timestamp,point_value
129,2020-05-09,56.656799836679994
130,2020-05-10,46.77647830585288
131,2020-05-11,45.098399959059876
132,2020-05-12,46.70129567589822
133,2020-05-13,46.30364462332819
134,2020-05-14,37.84438375457768
135,2020-05-15,42.396334685893606
136,2020-05-16,40.8769490065694
137,2020-05-17,39.54652159935574
138,2020-05-18,36.67644989841286
139,2020-05-19,37.75466167553938
140,2020-05-20,42.41225481017515
141,2020-05-21,36.46259608653598
142,2020-05-22,24.70460159978159
143,2020-05-23,32.353093620305174
144,2020-05-24,30.014972889600376
145,2020-05-25,28.9470386411843
146,2020-05-26,42.05322630935195
147,2020-05-27,48.23484242326694
148,2020-05-28,38.34100244023845
149,2020-05-29,19.51946385658622
150,2020-05-30,29.138313921534984
151,2020-05-31,32.60364187903404
152,2020-06-01,32.73451518388914
153,2020-06-02,40.480868376047866
154,2020-06-03,23.257419938570898
155,2020-06-04,36.00238774206358
156,2020-06-05,38.96385580549892
157,2020-06-06,36.525664915593666
158,2020-06-07,16.260256600083622
159,2020-06-08,34.019858168999555
160,2020-06-09,29.37185715660499
161,2020-06-10,37.54081336730658
162,2020-06-11,41.064273605498485
163,2020-06-12,33.19616426069506
164,2020-06-13,28.887511525790032
165,2020-06-14,36.71348449400321
166,2020-06-15,43.74469864523208
167,2020-06-16,34.670747417307844
168,2020-06-17,40.829156202182595
169,2020-06-18,37.6661410103774
170,2020-06-19,39.60349742224588
171,2020-06-20,49.12918059487612
172,2020-06-21,50.54684117000406
173,2020-06-22,48.786040533399934
174,2020-06-23,48.134741990550296
175,2020-06-24,52.69155044724949
176,2020-06-25,52.540297699565365
177,2020-06-26,58.55364003780451
178,2020-06-27,45.26246205079439
179,2020-06-28,61.03389544337157
180,2020-06-29,61.49101941064296
181,2020-06-30,58.74278756737277
182,2020-07-01,60.14641560598074
183,2020-07-02,56.65113531323855
184,2020-07-03,60.99737487255416
185,2020-07-04,55.310398911273595
186,2020-07-05,61.810458380693774
187,2020-07-06,68.08599087520633
188,2020-07-07,73.68367824135902
189,2020-07-08,77.5543771944189
190,2020-07-09,69.21260474536444
191,2020-07-10,72.22738689870026
192,2020-07-11,60.97686360241586
193,2020-07-12,71.9064598467681
194,2020-07-13,72.4648494650617
195,2020-07-14,62.900854034781275
196,2020-07-15,64.68638920126803
197,2020-07-16,75.45071363498015
198,2020-07-17,72.70353766787659
199,2020-07-18,69.29490921797246
200,2020-07-19,61.451092742737856
201,2020-07-20,67.50511802564115
202,2020-07-21,75.49536293170223
203,2020-07-22,68.45962862804677
204,2020-07-23,67.66724316177532
205,2020-07-24,65.92756696095657
206,2020-07-25,57.819635462834704
207,2020-07-26,61.29045989092867
208,2020-07-27,60.050827058489034
209,2020-07-28,69.20570131795512
210,2020-07-29,56.75233596612465
211,2020-07-30,62.91767176295244
212,2020-07-31,54.07081814612968
213,2020-08-01,49.32573930085187
214,2020-08-02,52.31019444139926
215,2020-08-03,53.08145218687314
216,2020-08-04,55.439300920605874
217,2020-08-05,49.13309387494503
218,2020-08-06,43.59016964268487
219,2020-08-07,44.367749835171814
220,2020-08-08,44.975915776841795
221,2020-08-09,40.08581840442709
222,2020-08-10,43.55271634994602
223,2020-08-11,45.18976076007735
224,2020-08-12,46.84163492572192
225,2020-08-13,31.2872813714621
226,2020-08-14,31.0551261869023
227,2020-08-15,39.173950928514
228,2020-08-16,28.408259850884374
229,2020-08-17,29.85172624444209
230,2020-08-18,27.621702587596605
231,2020-08-19,33.3731129094007
232,2020-08-20,33.61814615475312
233,2020-08-21,35.033797277459186
234,2020-08-22,33.88876534662832
235,2020-08-23,28.79331445090054
236,2020-08-24,28.2137339320701
237,2020-08-25,28.584257600641596
238,2020-08-26,32.9418202715127
239,2020-08-27,28.795044249823455
240,2020-08-28,31.33589685550168
241,2020-08-29,24.804715396676777
242,2020-08-30,35.68487519140401
243,2020-08-31,27.576487190611775
244,2020-09-01,32.03153699980055
245,2020-09-02,31.970799531929117
246,2020-09-03,35.78068809074247
247,2020-09-04,33.05674245025116
248,2020-09-05,37.64209557606182
249,2020-09-06,30.857309765514948
250,2020-09-07,34.62500314627206
251,2020-09-08,38.054956505093934
252,2020-09-09,26.411924932398378
253,2020-09-10,44.98407973862629
254,2020-09-11,43.33926848106832
255,2020-09-12,44.987875385573645
256,2020-09-13,44.74226913467594
257,2020-09-14,43.55813740418943
258,2020-09-15,53.553865956907124
259,2020-09-16,42.287602413292895
260,2020-09-17,48.25387784190853
261,2020-09-18,51.058652195455416
262,2020-09-19,54.46172695117235
263,2020-09-20,52.97406279401101
264,2020-09-21,58.62297111180154
265,2020-09-22,54.61421604562244
266,2020-09-23,55.2088514771459
267,2020-09-24,66.49771731953768
268,2020-09-25,61.77224637806412
269,2020-09-26,58.60843101281729
270,2020-09-27,67.11407674325442
271,2020-09-28,74.39468994811371
272,2020-09-29,60.53316089132957
273,2020-09-30,73.48067656545052
274,2020-10-01,66.4718029787924
275,2020-10-02,68.20178072084052
276,2020-10-03,68.28857788971028
277,2020-10-04,73.6430772867647
278,2020-10-05,63.85970412099084
279,2020-10-06,74.1025298460183
280,2020-10-07,71.32635680653875
281,2020-10-08,68.27169868832931
282,2020-10-09,59.16300350364384
283,2020-10-10,71.4462524117386
284,2020-10-11,72.78001415678607
285,2020-10-12,66.31482667157572
286,2020-10-13,63.437191859807776
287,2020-10-14,65.52321582042083
288,2020-10-15,60.92196705104642
289,2020-10-16,62.430996121757026
290,2020-10-17,59.49008133847686
291,2020-10-18,61.29066717466671
292,2020-10-19,65.21989692148526
293,2020-10-20,52.780963638637076
294,2020-10-21,71.59412182956528
295,2020-10-22,55.630521770491455
296,2020-10-23,57.39763259327525
297,2020-10-24,58.92090265528169
298,2020-10-25,57.67226786656512
299,2020-10-26,51.79637342289482
300,2020-10-27,44.520372639618074
301,2020-10-28,57.91821018974395
302,2020-10-29,51.08193440004335
303,2020-10-30,50.777930490328785
304,2020-10-31,50.874243180063516
305,2020-11-01,48.869540517698155
306,2020-11-02,48.47982788688059
307,2020-11-03,43.38325374749353
308,2020-11-04,44.30580777674699
309,2020-11-05,46.06362341775086
310,2020-11-06,40.67321967096371
311,2020-11-07,36.206527461287195
312,2020-11-08,36.287664566438316
313,2020-11-09,30.436452366684726
314,2020-11-10,38.90625554301459
315,2020-11-11,35.30030066381792
316,2020-11-12,34.72818284093312
317,2020-11-13,24.729601466195323
318,2020-11-14,34.285806561633535
319,2020-11-15,33.58268578032639
320,2020-11-16,25.319444541137322
321,2020-11-17,31.910839555240965
322,2020-11-18,27.49408089744492
323,2020-11-19,36.57789648659073
324,2020-11-20,35.0166648480735
325,2020-11-21,33.83093080115438
326,2020-11-22,24.500922931087974
327,2020-11-23,29.4887002669378
328,2020-11-24,30.373472807976878
329,2020-11-25,29.78130241737782
330,2020-11-26,34.166326004859386
331,2020-11-27,33.299167827742465
332,2020-11-28,36.64604465602237
333,2020-11-29,28.234848274427222
334,2020-11-30,41.43872795392374
335,2020-12-01,37.8482160056284
336,2020-12-02,45.84370916441111
337,2020-12-03,28.091171241383996
338,2020-12-04,38.78034550364362
339,2020-12-05,46.422877370820956
340,2020-12-06,37.521550809339665
341,2020-12-07,44.927265927197936
342,2020-12-08,47.935414445877086
343,2020-12-09,48.96640523838067
344,2020-12-10,50.251933685367895
345,2020-12-11,52.768893682000936
346,2020-12-12,49.101082374924935
347,2020-12-13,47.836556912582026
348,2020-12-14,51.796472448120795
349,2020-12-15,55.57039214180037
350,2020-12-16,65.48909114778763
351,2020-12-17,67.24057009913014
352,2020-12-18,61.985945699861006
353,2020-12-19,52.29760174119899
354,2020-12-20,64.6877681742335
355,2020-12-21,63.833362351583524
356,2020-12-22,57.527043504680044
357,2020-12-23,60.73898035788163
358,2020-12-24,53.28433515594592
359,2020-12-25,64.84949807446716
360,2020-12-26,62.4990040213852
361,2020-12-27,69.68458745246892
362,2020-12-28,65.44372549713698
363,2020-12-29,73.7614345278924
364,2020-12-30,75.88061804884865
365,2020-12-31,66.77312276003653
366,2021-01-01,61.60225807244451
367,2021-01-02,64.68532544843502
368,2021-01-03,73.3702712895857
369,2021-01-04,76.75152865592355
370,2021-01-05,66.76625430094163
371,2021-01-06,75.33496429943571
372,2021-01-07,73.9625147637296
373,2021-01-08,79.20692533325806
374,2021-01-09,65.91839242631654
375,2021-01-10,67.0048894490296
376,2021-01-11,70.54016645187431
377,2021-01-12,57.05633419526029
378,2021-01-13,65.18948351522832
379,2021-01-14,66.1748381274729
380,2021-01-15,56.64993381115056
381,2021-01-16,55.274529499461515
382,2021-01-17,63.12191588316259
383,2021-01-18,55.81103609913439
384,2021-01-19,56.25944218775044
385,2021-01-20,60.89347553667916
386,2021-01-21,61.78585934935905
387,2021-01-22,52.84078609194115
388,2021-01-23,48.08172797661126
389,2021-01-24,49.30034584813562
390,2021-01-25,56.29747159208217
391,2021-01-26,51.913544130200755
392,2021-01-27,40.80450521707762
393,2021-01-28,50.63217512831599
394,2021-01-29,52.21701106502749
395,2021-01-30,35.11004045552221
396,2021-01-31,34.879452148116606
397,2021-02-01,35.156548184284254
398,2021-02-02,37.94466887437435
399,2021-02-03,44.10168375278533
400,2021-02-04,37.93960439112357
401,2021-02-05,34.96785651752197
402,2021-02-06,35.22986912553945
403,2021-02-07,32.31513154344269
404,2021-02-08,41.30501153698742
405,2021-02-09,28.701418702177754
406,2021-02-10,22.17848088303426
407,2021-02-11,19.351532871354088
408,2021-02-12,35.438993820014915
409,2021-02-13,21.423765448199582
410,2021-02-14,25.871582125840554
411,2021-02-15,40.971216382518165
412,2021-02-16,26.230996485868513
413,2021-02-17,32.8545506449909
414,2021-02-18,23.821821190915518
415,2021-02-19,29.507330606763606
416,2021-02-20,31.33623338883682
417,2021-02-21,25.89202769040584
418,2021-02-22,29.13780988746355
419,2021-02-23,29.84724710765214
420,2021-02-24,27.743631842858928
421,2021-02-25,31.42030486405109
422,2021-02-26,33.163555409239564
423,2021-02-27,34.980343063740825
424,2021-02-28,41.099591593542556
425,2021-03-01,43.808736985143845
426,2021-03-02,33.37447988947236
427,2021-03-03,41.99526006940544
428,2021-03-04,40.34881574232153
429,2021-03-05,45.85158047388101
430,2021-03-06,44.63274445268332
431,2021-03-07,49.667505370114704
432,2021-03-08,48.72690378004476
