index,point_timestamp,point_value
101,2020-04-11,56.51868871371662
102,2020-04-12,51.41451699813384
103,2020-04-13,54.09544316784405
104,2020-04-14,42.26740420547931
105,2020-04-15,38.032390638547184
106,2020-04-16,47.91664791987149
107,2020-04-17,40.7927348322156
108,2020-04-18,39.25804302526504
109,2020-04-19,31.236899316910016
110,2020-04-20,27.880433528721472
111,2020-04-21,29.672829834344718
112,2020-04-22,28.554360323065673
113,2020-04-23,15.624347834629113
114,2020-04-24,34.37525742330585
115,2020-04-25,34.177299123308075
116,2020-04-26,24.015127036870258
117,2020-04-27,31.972253670986085
118,2020-04-28,28.209392990443366
119,2020-04-29,42.32497408752142
120,2020-04-30,34.24418297367953
121,2020-05-01,46.020875766891564
122,2020-05-02,40.9724778439055
123,2020-05-03,63.16983679305813
124,2020-05-04,49.61681045308828
125,2020-05-05,49.789333934573506
126,2020-05-06,69.63058128237991
127,2020-05-07,68.36071186538717
128,2020-05-08,63.16373989897951
129,2020-05-09,61.91381183894688
130,2020-05-10,65.54392630624481
131,2020-05-11,62.67033481936289
132,2020-05-12,73.53619630370838
133,2020-05-13,66.94922688575036
134,2020-05-14,61.5753007909028
135,2020-05-15,66.80733733306418
136,2020-05-16,63.585576543665425
137,2020-05-17,69.79441142521789
138,2020-05-18,71.80837523619134
139,2020-05-19,64.85361191378472
140,2020-05-20,59.72063122079768
141,2020-05-21,67.99635607077848
142,2020-05-22,56.87731912646118
143,2020-05-23,54.89791657712216
144,2020-05-24,41.36634010310977
145,2020-05-25,42.27418809837881
146,2020-05-26,46.950989110956264
147,2020-05-27,34.67472698714775
148,2020-05-28,39.345660532332474
149,2020-05-29,30.54183741980558
150,2020-05-30,23.63860188237584
151,2020-05-31,24.407889420406605
152,2020-06-01,29.474107099634253
153,2020-06-02,35.28779932577145
154,2020-06-03,32.69203715207798
155,2020-06-04,30.1707619369626
156,2020-06-05,38.457583773581625
157,2020-06-06,37.9444043105441
158,2020-06-07,37.12591002553329
159,2020-06-08,48.741812641585334
160,2020-06-09,30.710670296489475
161,2020-06-10,37.919526059849495
162,2020-06-11,42.92262456007477
163,2020-06-12,45.15930190958393
164,2020-06-13,53.15241494121239
165,2020-06-14,53.25818851528394
166,2020-06-15,52.804537578089736
167,2020-06-16,57.28531540330318
168,2020-06-17,61.16227928593636
169,2020-06-18,62.19169760093314
170,2020-06-19,63.01171992326624
171,2020-06-20,60.62250079581761
172,2020-06-21,65.88704303015092
173,2020-06-22,71.30898094540461
174,2020-06-23,60.634341670013654
175,2020-06-24,60.74333359151957
176,2020-06-25,75.39457966875374
177,2020-06-26,70.7573431966937
178,2020-06-27,67.15731814513823
179,2020-06-28,63.28180799981661
180,2020-06-29,59.61233920986754
181,2020-06-30,60.61774648017138
182,2020-07-01,60.438867805955354
183,2020-07-02,58.16514866565531
184,2020-07-03,51.23650816131886
185,2020-07-04,53.37038339916166
186,2020-07-05,36.29129139036964
187,2020-07-06,36.641964773787095
188,2020-07-07,34.48062329925409
189,2020-07-08,39.84654089199191
190,2020-07-09,44.667811573860476
191,2020-07-10,41.42761392429584
192,2020-07-11,34.79225773989051
193,2020-07-12,32.099350902898074
194,2020-07-13,40.24354949358883
195,2020-07-14,27.514176982161086
196,2020-07-15,37.831392595071335
197,2020-07-16,23.907972250089337
198,2020-07-17,31.11606278393392
199,2020-07-18,43.698614121823454
200,2020-07-19,32.77059413824642
201,2020-07-20,37.382252488301035
202,2020-07-21,37.65673869756134
203,2020-07-22,41.35969170024181
204,2020-07-23,56.673682160884134
205,2020-07-24,50.50767876082462
206,2020-07-25,53.13040566322845
