index,point_timestamp,point_value
0,2020-01-01,48.09883509944307
1,2020-01-02,53.186812801570426
2,2020-01-03,48.82273264927218
3,2020-01-04,45.78923949312294
4,2020-01-05,61.46288998023367
5,2020-01-06,59.87268340939742
6,2020-01-07,50.69587973871639
7,2020-01-08,51.18080551755307
8,2020-01-09,56.463329082796655
9,2020-01-10,63.622665651956744
10,2020-01-11,53.48154578711343
11,2020-01-12,70.54688177870122
12,2020-01-13,63.53913845595948
13,2020-01-14,59.78072024217024
14,2020-01-15,65.98177262438999
15,2020-01-16,68.94335394824972
16,2020-01-17,61.525449474551046
17,2020-01-18,60.632392429431526
18,2020-01-19,71.07035191488089
19,2020-01-20,69.59994617729893
20,2020-01-21,67.69765788688163
21,2020-01-22,70.1843976107118
22,2020-01-23,63.80983966914185
23,2020-01-24,68.73290529580362
24,2020-01-25,76.45195215264081
25,2020-01-26,73.40606765595618
26,2020-01-27,67.51003104237786
27,2020-01-28,66.56029699473707
28,2020-01-29,67.64137595082528
29,2020-01-30,70.20091037016178
30,2020-01-31,60.22790519734063
31,2020-02-01,70.69979965775546
32,2020-02-02,62.06029459256686
33,2020-02-03,64.49937450191729
34,2020-02-04,61.918359978455676
35,2020-02-05,64.54331690489326
36,2020-02-06,62.18202399153318
37,2020-02-07,62.93312108008281
38,2020-02-08,52.53494511323322
39,2020-02-09,62.94673584483127
40,2020-02-10,54.9593132514989
41,2020-02-11,51.15810587560881
42,2020-02-12,51.41315910641669
43,2020-02-13,53.60321688206287
44,2020-02-14,47.67699109909934
45,2020-02-15,48.79778015672699
46,2020-02-16,46.021683724831746
47,2020-02-17,51.90898443141273
48,2020-02-18,45.810293039935075
49,2020-02-19,52.07144624989918
50,2020-02-20,47.90659676790495
51,2020-02-21,46.89426370369083
52,2020-02-22,38.92258525042663
53,2020-02-23,40.60961046435702
54,2020-02-24,48.21329421696897
55,2020-02-25,36.80959093170959
56,2020-02-26,31.931381189756735
57,2020-02-27,36.09660421638353
58,2020-02-28,29.523741106133055
59,2020-02-29,32.8961442932702
60,2020-03-01,30.75128826651884
61,2020-03-02,27.7600961189046
62,2020-03-03,27.931808819629925
63,2020-03-04,24.70885917403157
64,2020-03-05,33.20883159221617
65,2020-03-06,35.510404138619776
66,2020-03-07,29.699287698375908
67,2020-03-08,22.403932719081023
68,2020-03-09,23.176677812064685
69,2020-03-10,36.72798166353451
70,2020-03-11,35.94225212044494
71,2020-03-12,28.879872213154254
72,2020-03-13,25.60252195450058
73,2020-03-14,29.922732016963515
74,2020-03-15,37.865212950488825
75,2020-03-16,33.79370004460743
76,2020-03-17,27.396788186522635
77,2020-03-18,36.578546224593524
78,2020-03-19,34.92389004866021
79,2020-03-20,35.16183902595164
80,2020-03-21,39.62635427393753
81,2020-03-22,35.16550051929194
82,2020-03-23,34.25329297505966
83,2020-03-24,43.995813934141985
84,2020-03-25,45.17751388256688
85,2020-03-26,50.589226242586086
86,2020-03-27,44.79690187444234
87,2020-03-28,52.28502362571983
88,2020-03-29,41.68833631860326
89,2020-03-30,51.91850196749718
90,2020-03-31,48.004404332507946
91,2020-04-01,50.41205635140009
92,2020-04-02,52.56934668821492
93,2020-04-03,62.706955194072464
94,2020-04-04,43.62250938900624
