index,point_timestamp,point_value
123,2020-05-03,74.90074297623141
124,2020-05-04,65.29391526055662
125,2020-05-05,59.41695701205281
126,2020-05-06,84.55996440718955
127,2020-05-07,64.21244095350573
128,2020-05-08,73.50804161651632
129,2020-05-09,66.69860583514537
130,2020-05-10,56.681737744965055
131,2020-05-11,62.49624235538968
132,2020-05-12,58.74372608290929
133,2020-05-13,59.41682501149822
134,2020-05-14,55.98455229521341
135,2020-05-15,52.781162943721895
136,2020-05-16,57.49293527187476
137,2020-05-17,51.33051924034379
138,2020-05-18,47.38147484334567
139,2020-05-19,54.583089481195636
140,2020-05-20,37.551657539135505
141,2020-05-21,43.542798761157826
142,2020-05-22,45.32268906032788
143,2020-05-23,40.4018612056719
144,2020-05-24,48.24781094938711
145,2020-05-25,33.79876194816742
146,2020-05-26,43.671454003711574
147,2020-05-27,31.611861780822153
148,2020-05-28,34.51882621114273
149,2020-05-29,28.28602904790893
150,2020-05-30,33.820487559279144
151,2020-05-31,41.59358981315016
152,2020-06-01,32.98477668487367
153,2020-06-02,27.034246213181333
154,2020-06-03,22.065472788018898
155,2020-06-04,45.22080315126122
156,2020-06-05,34.96194274465682
157,2020-06-06,31.8952148536574
158,2020-06-07,37.704543019244824
159,2020-06-08,42.03543629764532
160,2020-06-09,39.94692574925186
161,2020-06-10,42.83863834133075
162,2020-06-11,51.231590353997774
163,2020-06-12,46.72395960891498
164,2020-06-13,45.122254951703454
165,2020-06-14,54.408335692466956
166,2020-06-15,49.90035553062695
167,2020-06-16,50.8724959847605
168,2020-06-17,51.14427583709614
169,2020-06-18,59.259274884016904
170,2020-06-19,59.47551351860294
171,2020-06-20,63.309333705468504
172,2020-06-21,61.400209882413
173,2020-06-22,68.42278111004072
174,2020-06-23,70.11958080157999
175,2020-06-24,69.70355202134778
176,2020-06-25,67.06026441935843
177,2020-06-26,66.65931225382735
178,2020-06-27,66.73523772643571
179,2020-06-28,67.28363799042725
180,2020-06-29,74.21676179139075
181,2020-06-30,61.270321271961514
182,2020-07-01,71.39788811487917
183,2020-07-02,77.68828016658976
184,2020-07-03,63.246451387585964
185,2020-07-04,64.71662750506212
186,2020-07-05,70.68868987941771
187,2020-07-06,64.53670591104057
188,2020-07-07,60.443992899451686
189,2020-07-08,57.11306044056053
190,2020-07-09,56.454399263366454
191,2020-07-10,54.00698218058412
192,2020-07-11,57.121353722434776
193,2020-07-12,58.03633139101012
194,2020-07-13,44.9829878174063
195,2020-07-14,49.69202317461477
196,2020-07-15,39.03342385250306
197,2020-07-16,44.03068185503109
198,2020-07-17,47.6318657541275
199,2020-07-18,28.999556575152276
200,2020-07-19,39.11780890289892
201,2020-07-20,36.12519162228917
202,2020-07-21,37.13672348348338
203,2020-07-22,28.550468747953296
204,2020-07-23,27.980677569248723
205,2020-07-24,27.297696346567363
206,2020-07-25,33.694692302015135
207,2020-07-26,31.272759589418804
208,2020-07-27,41.87104577082418
209,2020-07-28,28.00913345658182
210,2020-07-29,34.821002843778594
211,2020-07-30,35.73973484775221
212,2020-07-31,36.968135441416244
213,2020-08-01,36.15976589174603
214,2020-08-02,34.56358389776605
215,2020-08-03,42.75240017345726
216,2020-08-04,40.059248721915736
217,2020-08-05,47.805234729286724
218,2020-08-06,36.85360646696738
219,2020-08-07,46.16386767711565
220,2020-08-08,50.739501878341656
221,2020-08-09,49.52856946342631
222,2020-08-10,50.02643938642816
223,2020-08-11,52.88826797814042
224,2020-08-12,57.79462838603259
225,2020-08-13,61.513242084117955
226,2020-08-14,62.55889325914868
227,2020-08-15,66.87601885740695
228,2020-08-16,64.78647477629562
229,2020-08-17,61.90995100708098
230,2020-08-18,68.3704220271074
231,2020-08-19,71.87118109019984
232,2020-08-20,61.71193385616131
233,2020-08-21,65.25267943714049
234,2020-08-22,75.32938752512028
235,2020-08-23,56.81772920424603
236,2020-08-24,65.97306719407912
237,2020-08-25,71.89408534161191
238,2020-08-26,67.01192574998477
239,2020-08-27,63.50262085085688
240,2020-08-28,69.50583292164384
241,2020-08-29,63.853385931671255
242,2020-08-30,65.45716317337569
243,2020-08-31,61.83909809663481
244,2020-09-01,60.441642464037535
245,2020-09-02,57.566324948097105
246,2020-09-03,57.89999266584506
247,2020-09-04,39.35099871792154
248,2020-09-05,46.56285730903575
249,2020-09-06,60.846300893180334
250,2020-09-07,45.62341228024072
251,2020-09-08,44.44169963998857
252,2020-09-09,40.632015772287
253,2020-09-10,34.10929399590825
254,2020-09-11,34.53325107047665
255,2020-09-12,33.91507213365896
256,2020-09-13,27.974235643068482
257,2020-09-14,30.174279554459204
258,2020-09-15,29.49714163221698
259,2020-09-16,22.551349119595407
260,2020-09-17,31.139666398956706
261,2020-09-18,31.344913179667145
262,2020-09-19,22.06186969261963
263,2020-09-20,35.30750239496181
264,2020-09-21,29.40537468207112
265,2020-09-22,37.20524981301571
266,2020-09-23,34.13001532975777
267,2020-09-24,39.20753795088944
268,2020-09-25,34.56580387856812
269,2020-09-26,35.912182521052905
270,2020-09-27,42.22804103914078
271,2020-09-28,45.567196109057704
272,2020-09-29,34.721587794595116
273,2020-09-30,41.63818103912186
274,2020-10-01,42.50519591945855
275,2020-10-02,50.79394755614507
276,2020-10-03,47.543577085472435
