index,point_timestamp,point_value
143,2020-05-23,62.96523529448705
144,2020-05-24,64.83699656608289
145,2020-05-25,71.64536200571949
146,2020-05-26,69.64423116309754
147,2020-05-27,65.53310046224206
148,2020-05-28,57.48399800292963
149,2020-05-29,48.35683289679973
150,2020-05-30,63.76997631522716
151,2020-05-31,53.98999411997454
152,2020-06-01,52.87555888634654
153,2020-06-02,44.76333427322407
154,2020-06-03,47.2578764744279
155,2020-06-04,49.480860225567135
156,2020-06-05,35.96640565566916
157,2020-06-06,41.10849334981655
158,2020-06-07,33.128030520974704
159,2020-06-08,33.29113791295247
160,2020-06-09,25.958649958590634
161,2020-06-10,27.980380686702507
162,2020-06-11,26.545477752828848
163,2020-06-12,25.572787980200268
164,2020-06-13,28.881567147911802
165,2020-06-14,20.583121640952548
166,2020-06-15,33.27654868203073
167,2020-06-16,37.716755079527104
168,2020-06-17,28.077409818890192
169,2020-06-18,41.42024809673624
170,2020-06-19,40.70773328155908
171,2020-06-20,43.67817232824744
172,2020-06-21,49.03036784981981
173,2020-06-22,45.27503577999664
174,2020-06-23,51.49678652565168
175,2020-06-24,50.69490612329104
176,2020-06-25,57.50566919007635
177,2020-06-26,55.64778576947293
178,2020-06-27,60.22411108010075
179,2020-06-28,57.54864889901795
180,2020-06-29,69.04009555815124
181,2020-06-30,66.95644527156115
182,2020-07-01,65.04040106472547
183,2020-07-02,71.38022859469292
184,2020-07-03,67.59884330036732
185,2020-07-04,76.04205502212017
186,2020-07-05,68.67007369589223
187,2020-07-06,65.7611135628765
188,2020-07-07,67.2435633388718
189,2020-07-08,70.53986952737644
190,2020-07-09,68.96556611447865
191,2020-07-10,64.8183692093633
192,2020-07-11,62.83384323821619
193,2020-07-12,57.395337761012776
194,2020-07-13,65.04053835468676
195,2020-07-14,50.464379611634186
196,2020-07-15,43.5676906634317
197,2020-07-16,51.215571999106054
198,2020-07-17,39.61385919615945
199,2020-07-18,44.51664315818157
200,2020-07-19,36.36017741205455
201,2020-07-20,41.239014921783856
202,2020-07-21,34.67131937089509
203,2020-07-22,26.614061755991145
204,2020-07-23,28.443228026385313
205,2020-07-24,38.50035425445149
206,2020-07-25,33.107780910862736
207,2020-07-26,21.618303803458165
208,2020-07-27,38.932897703521824
209,2020-07-28,31.61340796042035
210,2020-07-29,32.871289195268574
211,2020-07-30,36.390630963319076
212,2020-07-31,38.68936924505896
213,2020-08-01,37.53854429312459
214,2020-08-02,47.811936097220276
215,2020-08-03,41.83405374465504
216,2020-08-04,37.39046605985519
217,2020-08-05,44.29828230381466
218,2020-08-06,44.09073717505871
