index,point_timestamp,point_value
132,2020-05-12,29.906140434232587
133,2020-05-13,31.886631120867108
134,2020-05-14,35.33556239877321
135,2020-05-15,37.87891306624588
136,2020-05-16,34.68835507061323
137,2020-05-17,37.2444296629107
138,2020-05-18,32.943022768806614
139,2020-05-19,30.607486524550794
140,2020-05-20,34.75036540517006
141,2020-05-21,30.706749057875264
142,2020-05-22,34.38930219018952
143,2020-05-23,41.43418429796034
144,2020-05-24,42.53927015155423
145,2020-05-25,49.28200643741153
146,2020-05-26,53.04798976484236
147,2020-05-27,43.505378830972425
148,2020-05-28,45.735854384380886
149,2020-05-29,50.27892486850807
150,2020-05-30,56.05926415805109
151,2020-05-31,57.079522003060376
152,2020-06-01,58.98701815905403
153,2020-06-02,55.98575712049802
154,2020-06-03,54.02503270109558
155,2020-06-04,57.86667071679809
156,2020-06-05,65.13696184287497
157,2020-06-06,53.4382478568276
158,2020-06-07,57.18866703332505
159,2020-06-08,64.69647173577178
160,2020-06-09,60.03269974223204
161,2020-06-10,69.97566686794094
162,2020-06-11,71.48517020829632
163,2020-06-12,67.6454450507833
164,2020-06-13,72.79186695889803
165,2020-06-14,64.4985618201974
166,2020-06-15,67.03047023181873
167,2020-06-16,78.69896845939981
168,2020-06-17,48.907914700670915
169,2020-06-18,71.35028173742218
170,2020-06-19,65.84298025915399
171,2020-06-20,71.7696494557405
172,2020-06-21,76.52474008228064
173,2020-06-22,64.57925784823449
174,2020-06-23,69.49515244415053
175,2020-06-24,61.82177201173971
176,2020-06-25,71.86511793656874
177,2020-06-26,65.69470938092681
178,2020-06-27,65.13653735152756
179,2020-06-28,67.9303215520543
180,2020-06-29,67.47362584624497
181,2020-06-30,73.4284651992256
182,2020-07-01,61.747367736747414
183,2020-07-02,57.80120556532209
184,2020-07-03,62.323717064244626
185,2020-07-04,66.75630959233392
186,2020-07-05,59.63815334082409
187,2020-07-06,53.12063431929865
188,2020-07-07,45.30407822851066
189,2020-07-08,46.22245575466849
190,2020-07-09,39.17598780432508
191,2020-07-10,41.178461222849414
192,2020-07-11,40.886690765891665
193,2020-07-12,43.91242607018405
194,2020-07-13,41.87882206002297
195,2020-07-14,44.27150582188275
196,2020-07-15,42.232023283456776
197,2020-07-16,41.30345216778578
198,2020-07-17,33.6520369486489
199,2020-07-18,35.657887300522695
200,2020-07-19,32.98702000487218
201,2020-07-20,22.894181759330507
202,2020-07-21,29.0895457000831
203,2020-07-22,31.659188271656593
204,2020-07-23,27.960794368911955
205,2020-07-24,27.768699964322636
206,2020-07-25,34.98895470062016
207,2020-07-26,36.35865146666647
208,2020-07-27,32.381403868171844
209,2020-07-28,35.68027683589017
210,2020-07-29,32.808468881597435
211,2020-07-30,28.210749839040798
212,2020-07-31,36.77472133776671
213,2020-08-01,30.48927106609331
214,2020-08-02,28.173678895486557
215,2020-08-03,37.46164408128627
216,2020-08-04,33.66594949738413
217,2020-08-05,48.60853952081904
218,2020-08-06,32.87633593872331
219,2020-08-07,33.23123206215294
220,2020-08-08,52.295566334243304
221,2020-08-09,47.067554806152124
222,2020-08-10,50.487479001176375
223,2020-08-11,38.00132053958254
224,2020-08-12,43.715926393272035
225,2020-08-13,45.259338685692434
226,2020-08-14,50.64292768223508
227,2020-08-15,49.389622899358834
228,2020-08-16,50.66046219249521
229,2020-08-17,55.14328839968667
230,2020-08-18,57.62968722031591
231,2020-08-19,57.93202590622914
232,2020-08-20,60.363248539376286
233,2020-08-21,63.474380570988885
234,2020-08-22,70.56475141113405
235,2020-08-23,62.418714825701414
236,2020-08-24,63.13760368596239
237,2020-08-25,74.74172185079367
238,2020-08-26,70.67734127060278
239,2020-08-27,63.16163249438606
240,2020-08-28,68.47844509615234
241,2020-08-29,67.91833536326727
242,2020-08-30,61.35863727037776
243,2020-08-31,69.95564720986027
244,2020-09-01,73.14937186441134
245,2020-09-02,75.27238536466422
246,2020-09-03,75.7504502195333
247,2020-09-04,70.05452005064284
248,2020-09-05,61.22018763869884
249,2020-09-06,66.23226986930993
250,2020-09-07,65.45000728356145
251,2020-09-08,71.73014973919132
252,2020-09-09,69.31032630643105
253,2020-09-10,65.16750397971454
254,2020-09-11,56.22110854460236
255,2020-09-12,61.226244404911775
256,2020-09-13,59.038645437581536
257,2020-09-14,58.56372210653035
258,2020-09-15,54.77515925850056
259,2020-09-16,56.82899929406148
260,2020-09-17,57.18945503266075
261,2020-09-18,52.52329061631665
262,2020-09-19,38.96281816639355
263,2020-09-20,44.999091014421566
264,2020-09-21,48.84500599298645
265,2020-09-22,42.28392946960612
266,2020-09-23,47.99460747651303
267,2020-09-24,36.650051241489585
268,2020-09-25,45.534846527385525
269,2020-09-26,32.8792445288189
270,2020-09-27,44.71140779664856
271,2020-09-28,38.885853283321865
272,2020-09-29,35.558876324171024
273,2020-09-30,47.1269019372909
274,2020-10-01,28.714323853374623
275,2020-10-02,31.150549930289642
276,2020-10-03,29.67956371485113
277,2020-10-04,43.84168479030638
278,2020-10-05,25.314011940443507
279,2020-10-06,31.807980737186178
280,2020-10-07,17.6694158547456
281,2020-10-08,29.12970302634836
282,2020-10-09,30.8508552717635
283,2020-10-10,26.919693078394438
284,2020-10-11,29.598391200695843
285,2020-10-12,34.85729478798138
286,2020-10-13,36.44696963051083
287,2020-10-14,29.756633188169967
288,2020-10-15,29.915667966804353
289,2020-10-16,29.395153908920207
290,2020-10-17,35.627929873340946
291,2020-10-18,29.181195547949734
292,2020-10-19,34.29386522666898
293,2020-10-20,43.46888428320966
294,2020-10-21,34.68805819516001
295,2020-10-22,33.35129976596424
296,2020-10-23,51.2831804389315
297,2020-10-24,44.99828162646288
298,2020-10-25,44.50150356999685
299,2020-10-26,47.76919453203619
300,2020-10-27,43.10774398564536
301,2020-10-28,54.455093008271874
302,2020-10-29,51.30715218556849
303,2020-10-30,61.11804045469577
304,2020-10-31,56.309123712103684
305,2020-11-01,62.29464293798071
306,2020-11-02,55.46408209567617
307,2020-11-03,57.13526038901835
308,2020-11-04,64.3809434364212
309,2020-11-05,61.794898218391815
310,2020-11-06,70.5280927862101
311,2020-11-07,68.53158627392342
312,2020-11-08,66.18405679869572
313,2020-11-09,69.42566702555477
314,2020-11-10,61.869306641289384
315,2020-11-11,74.69211947566116
316,2020-11-12,70.98220279565786
317,2020-11-13,64.79866267464787
318,2020-11-14,80.8611439934137
319,2020-11-15,72.26756356225798
320,2020-11-16,68.35098395711493
321,2020-11-17,74.31762277477826
322,2020-11-18,77.99195805395304
323,2020-11-19,69.29657504809916
324,2020-11-20,69.16575970374146
325,2020-11-21,62.70552333523534
326,2020-11-22,68.10546990742803
327,2020-11-23,61.96452905402733
328,2020-11-24,68.69796359508014
329,2020-11-25,53.318310886623074
330,2020-11-26,69.4956624842064
331,2020-11-27,61.27684906813595
332,2020-11-28,56.48795432617858
333,2020-11-29,62.65228867377857
334,2020-11-30,60.38071875259983
335,2020-12-01,58.45466323396359
336,2020-12-02,48.30153828193107
337,2020-12-03,49.5905611807915
338,2020-12-04,41.2804902126702
339,2020-12-05,48.45884221558076
340,2020-12-06,46.675574449846955
341,2020-12-07,39.06879320098768
342,2020-12-08,41.658905254476814
343,2020-12-09,46.53376991676192
344,2020-12-10,35.89306293857119
345,2020-12-11,43.80837214321226
346,2020-12-12,33.819299068813166
347,2020-12-13,27.43068838290077
348,2020-12-14,33.88220270488668
349,2020-12-15,32.92797375519179
350,2020-12-16,29.050965462390423
351,2020-12-17,28.480809193961154
352,2020-12-18,24.240880393681117
353,2020-12-19,24.775107810019406
354,2020-12-20,29.92248460155368
355,2020-12-21,29.40687600626191
356,2020-12-22,24.248599978171303
357,2020-12-23,27.14009872071572
358,2020-12-24,25.303028801825306
359,2020-12-25,30.71834226974746
360,2020-12-26,28.23585541797941
361,2020-12-27,37.14428547003783
362,2020-12-28,32.006010257902616
363,2020-12-29,29.759926124707807
364,2020-12-30,36.89670068287641
365,2020-12-31,37.205730428541834
366,2021-01-01,25.608685493511846
367,2021-01-02,42.45396794270595
368,2021-01-03,28.937227760170693
369,2021-01-04,34.8033621947121
370,2021-01-05,53.911749417217116
371,2021-01-06,36.560695925864906
372,2021-01-07,45.89501746164196
373,2021-01-08,47.76912522114498
374,2021-01-09,52.44348844045163
375,2021-01-10,44.96485435891922
