index,point_timestamp,point_value
133,2020-05-13,50.71051472954482
134,2020-05-14,57.67078961854405
135,2020-05-15,60.117372870102166
136,2020-05-16,60.81666951400478
137,2020-05-17,51.334020433384616
138,2020-05-18,61.78467784775202
139,2020-05-19,61.45731444642773
140,2020-05-20,66.35950593233818
141,2020-05-21,70.80823928456785
142,2020-05-22,74.79937155341682
143,2020-05-23,78.9987907368797
144,2020-05-24,75.19777946497588
145,2020-05-25,83.4067214032453
146,2020-05-26,62.166341347863906
147,2020-05-27,76.34069390558177
148,2020-05-28,65.27861813317784
149,2020-05-29,70.96766430909345
150,2020-05-30,63.0027299617575
151,2020-05-31,62.65075375600551
152,2020-06-01,60.7677385039043
153,2020-06-02,56.5776455150131
154,2020-06-03,55.95910510343388
155,2020-06-04,47.74934720303419
156,2020-06-05,45.57201524654642
157,2020-06-06,48.9615826773155
158,2020-06-07,42.44674814591648
159,2020-06-08,38.65441906639324
160,2020-06-09,36.85537995337248
161,2020-06-10,36.336895976162396
162,2020-06-11,33.0910084805402
163,2020-06-12,35.99518698973015
164,2020-06-13,32.56564730985558
165,2020-06-14,41.99173084802411
166,2020-06-15,40.147272471665524
167,2020-06-16,19.239309875509676
168,2020-06-17,31.938723169020623
169,2020-06-18,28.116752133956023
170,2020-06-19,37.53822761338109
171,2020-06-20,42.62915092971301
172,2020-06-21,36.86915341837389
173,2020-06-22,45.14550576544386
174,2020-06-23,40.69218079006514
175,2020-06-24,43.264591790742486
176,2020-06-25,57.05575707739688
177,2020-06-26,50.000877613520665
178,2020-06-27,47.81065118204465
179,2020-06-28,57.25903764679336
180,2020-06-29,56.95072792119495
181,2020-06-30,58.21316757202533
182,2020-07-01,60.328811356325836
183,2020-07-02,55.27699404488994
184,2020-07-03,64.16685467943671
185,2020-07-04,63.40036370298991
186,2020-07-05,76.72817231995776
187,2020-07-06,65.59768063131213
188,2020-07-07,67.998760263635
189,2020-07-08,65.11944101586808
190,2020-07-09,64.73095998089511
191,2020-07-10,79.08818402612698
192,2020-07-11,71.9114726554694
193,2020-07-12,60.126510011298116
194,2020-07-13,69.55917867617653
195,2020-07-14,58.74787268692928
196,2020-07-15,63.90723680147178
197,2020-07-16,60.840264672487635
198,2020-07-17,56.788288275922255
199,2020-07-18,54.188939709745114
200,2020-07-19,44.76220288495813
201,2020-07-20,44.63703698757158
202,2020-07-21,38.99192655690965
203,2020-07-22,33.675729074069984
204,2020-07-23,39.195015407358504
205,2020-07-24,38.14736395215736
206,2020-07-25,36.24148504617989
207,2020-07-26,24.221854626633004
208,2020-07-27,26.864884572085842
209,2020-07-28,30.353401196742173
210,2020-07-29,25.429901809366477
211,2020-07-30,37.45456993108604
212,2020-07-31,32.57164809207909
213,2020-08-01,35.88510390436651
214,2020-08-02,32.94667937706865
215,2020-08-03,36.12802093353782
216,2020-08-04,35.17255883143591
217,2020-08-05,41.639683481059315
218,2020-08-06,41.53261622453124
219,2020-08-07,49.30320244497577
220,2020-08-08,54.07120305051556
221,2020-08-09,49.5789376619213
