index,point_timestamp,point_value
111,2020-04-21,60.96329148459999
112,2020-04-22,73.60490130082184
113,2020-04-23,62.01967200000332
114,2020-04-24,58.87165116399198
115,2020-04-25,53.920996871513246
116,2020-04-26,64.05580506780818
117,2020-04-27,70.49199561351541
118,2020-04-28,62.6125606905903
119,2020-04-29,55.00868658723081
120,2020-04-30,50.70930224530425
121,2020-05-01,52.80617395895439
122,2020-05-02,58.079924443057244
123,2020-05-03,66.70699223100047
124,2020-05-04,56.78961717159388
125,2020-05-05,50.44126714316042
126,2020-05-06,53.693557436190794
127,2020-05-07,46.37391437068884
128,2020-05-08,46.98793338313909
129,2020-05-09,33.09972436496655
130,2020-05-10,40.531133368216764
131,2020-05-11,45.09684268229402
132,2020-05-12,45.32343498171728
133,2020-05-13,33.82387351128224
134,2020-05-14,37.06815625607358
135,2020-05-15,37.54870193142161
136,2020-05-16,31.299157447374338
137,2020-05-17,39.56449249024192
138,2020-05-18,29.047462937931268
139,2020-05-19,38.162445134403825
140,2020-05-20,26.22864843946367
141,2020-05-21,23.32075803280597
142,2020-05-22,34.7289617756771
143,2020-05-23,26.942010404613526
144,2020-05-24,31.271534424568593
145,2020-05-25,31.930040423721508
146,2020-05-26,30.92828858657104
147,2020-05-27,35.487117399001406
148,2020-05-28,33.81626933735075
149,2020-05-29,28.78180186697535
150,2020-05-30,25.62915424869104
151,2020-05-31,38.58092800734637
152,2020-06-01,36.41618089512781
153,2020-06-02,30.338278952466908
154,2020-06-03,25.07025018482657
155,2020-06-04,36.18394490077124
156,2020-06-05,27.371041884792227
157,2020-06-06,30.14003716884989
158,2020-06-07,34.380510672720675
159,2020-06-08,31.70096997447829
160,2020-06-09,41.38665070275948
161,2020-06-10,41.29007454381244
162,2020-06-11,38.16911927995003
163,2020-06-12,42.49872080637641
164,2020-06-13,43.332858862229365
165,2020-06-14,47.264290444724125
166,2020-06-15,42.395097697054716
167,2020-06-16,45.35314570509266
168,2020-06-17,47.00811712632437
169,2020-06-18,38.3495816750078
170,2020-06-19,54.04381623430325
171,2020-06-20,56.368855048548156
172,2020-06-21,60.557765310335995
173,2020-06-22,54.47586216489243
174,2020-06-23,52.515078036496554
175,2020-06-24,60.929971385207544
176,2020-06-25,60.68118942329272
177,2020-06-26,63.39479405101519
178,2020-06-27,68.6542821598812
179,2020-06-28,70.03760876522628
180,2020-06-29,70.13201632730211
181,2020-06-30,70.48352197885755
182,2020-07-01,70.29721684981804
183,2020-07-02,68.9310894817397
184,2020-07-03,74.02888981559924
185,2020-07-04,64.98415104688367
186,2020-07-05,68.56967352366247
187,2020-07-06,67.29387810854719
188,2020-07-07,80.63867679977446
189,2020-07-08,84.32413249456393
190,2020-07-09,70.40465930559739
191,2020-07-10,72.10089315168209
192,2020-07-11,64.08612356852578
193,2020-07-12,71.47939816493867
194,2020-07-13,65.40905599832561
195,2020-07-14,72.31661436948676
196,2020-07-15,68.224065128849
197,2020-07-16,67.68487355675381
198,2020-07-17,67.62856736780137
199,2020-07-18,56.017696862133064
200,2020-07-19,57.51137168628967
201,2020-07-20,67.2454143823055
202,2020-07-21,59.450017824216594
203,2020-07-22,50.544990017691205
204,2020-07-23,53.99424305658471
205,2020-07-24,59.885319662650694
206,2020-07-25,57.257674422238345
207,2020-07-26,56.2794521735242
208,2020-07-27,49.193730861760315
209,2020-07-28,55.110288149200926
210,2020-07-29,59.947349702726285
211,2020-07-30,46.95494714268152
212,2020-07-31,41.82950611706574
213,2020-08-01,43.57818626919168
214,2020-08-02,52.472648602134285
215,2020-08-03,42.086875123726365
216,2020-08-04,49.18170728609212
217,2020-08-05,38.51207710618136
218,2020-08-06,33.57518947610401
219,2020-08-07,33.677602624830456
220,2020-08-08,39.487513317660635
221,2020-08-09,39.239218941814535
222,2020-08-10,38.7018607392787
223,2020-08-11,28.441967401366078
224,2020-08-12,27.228322484985682
225,2020-08-13,24.734282060113898
226,2020-08-14,28.141490925140214
227,2020-08-15,30.09285879247016
228,2020-08-16,21.887636849903515
229,2020-08-17,31.37533895898286
230,2020-08-18,29.50160459997974
231,2020-08-19,25.36487689667845
232,2020-08-20,37.59396011167988
233,2020-08-21,24.460724042612043
234,2020-08-22,31.272532640638033
235,2020-08-23,28.56377814764062
236,2020-08-24,27.29666751506558
237,2020-08-25,27.86136798495273
238,2020-08-26,30.820900913283417
239,2020-08-27,29.520671075221834
240,2020-08-28,39.09047552055294
241,2020-08-29,29.777226788413287
242,2020-08-30,33.243199618193636
243,2020-08-31,23.219336699692576
244,2020-09-01,35.043005740958804
245,2020-09-02,36.96251840082697
246,2020-09-03,28.09819429789301
247,2020-09-04,38.580126437978315
248,2020-09-05,36.19278780058892
249,2020-09-06,46.65326053406589
250,2020-09-07,47.18885456233814
251,2020-09-08,46.99522196761182
252,2020-09-09,45.74924837728491
253,2020-09-10,47.8235522067249
254,2020-09-11,39.6950136539991
255,2020-09-12,56.435278404516424
256,2020-09-13,44.7333122377279
257,2020-09-14,53.35727587490622
258,2020-09-15,53.288433474445746
259,2020-09-16,61.484593704295605
260,2020-09-17,60.784169231720924
261,2020-09-18,55.57761798707594
262,2020-09-19,70.44527318561845
263,2020-09-20,64.33108373407909
264,2020-09-21,57.61976982064738
265,2020-09-22,59.934375007843414
266,2020-09-23,67.26872704851769
267,2020-09-24,70.46188551715218
268,2020-09-25,69.51113949794187
269,2020-09-26,73.2785869067819
270,2020-09-27,66.64008915821957
271,2020-09-28,53.13166167429255
272,2020-09-29,59.08887889497538
273,2020-09-30,71.11092871544636
274,2020-10-01,63.87325658839791
275,2020-10-02,69.62414495106135
276,2020-10-03,66.21785462782906
277,2020-10-04,74.98816536871415
278,2020-10-05,68.97225675609786
279,2020-10-06,67.8360608726023
280,2020-10-07,63.37925572876074
281,2020-10-08,59.27021301400099
282,2020-10-09,67.15714413241693
283,2020-10-10,66.4004945284092
284,2020-10-11,58.67318876094501
285,2020-10-12,65.98532181643463
286,2020-10-13,73.31974656598452
287,2020-10-14,65.63565202608177
288,2020-10-15,60.75342538644501
289,2020-10-16,47.151798429966355
290,2020-10-17,62.5106659000163
291,2020-10-18,56.553461549552225
292,2020-10-19,51.95362198044741
293,2020-10-20,48.648431682593284
294,2020-10-21,53.61766693991032
295,2020-10-22,50.36337487773891
296,2020-10-23,55.62959743246823
297,2020-10-24,49.480408100793646
298,2020-10-25,48.901103641740576
299,2020-10-26,42.791456034918866
300,2020-10-27,42.938369296072636
301,2020-10-28,48.228823079005394
302,2020-10-29,40.293951736798796
303,2020-10-30,44.67321184422123
304,2020-10-31,38.813120476557536
305,2020-11-01,30.344168885054746
306,2020-11-02,42.29209646881732
307,2020-11-03,37.054030469514906
308,2020-11-04,34.53334197006289
309,2020-11-05,34.42922633700539
310,2020-11-06,38.31961793397544
311,2020-11-07,32.50962770199185
312,2020-11-08,30.33630502695331
313,2020-11-09,37.4601960397782
314,2020-11-10,35.4866606441304
315,2020-11-11,31.557224037272153
316,2020-11-12,31.900627193421766
317,2020-11-13,23.487423884016934
318,2020-11-14,28.696886400462756
319,2020-11-15,26.39037519527644
320,2020-11-16,39.03029939595095
321,2020-11-17,31.72890769431103
322,2020-11-18,37.62023304913295
323,2020-11-19,34.75425471200835
324,2020-11-20,36.12725178185025
325,2020-11-21,35.80751602098618
326,2020-11-22,35.33621634307505
327,2020-11-23,35.55465185382639
328,2020-11-24,36.17010744333425
329,2020-11-25,49.52118789994448
330,2020-11-26,48.648096224713
331,2020-11-27,39.43661801987342
332,2020-11-28,44.58131984983285
333,2020-11-29,35.795285991343626
334,2020-11-30,48.65051326372431
335,2020-12-01,43.43622868596015
336,2020-12-02,43.83458576433986
337,2020-12-03,51.834537990834924
338,2020-12-04,53.32425303189456
339,2020-12-05,53.80414486269226
340,2020-12-06,56.99033508338768
341,2020-12-07,51.24654059409814
342,2020-12-08,57.35783018727773
343,2020-12-09,56.51863323299733
344,2020-12-10,69.01439012719928
345,2020-12-11,57.97945727772792
346,2020-12-12,75.93040866015043
347,2020-12-13,78.34390554087462
348,2020-12-14,56.11075516093373
349,2020-12-15,65.55515559684792
350,2020-12-16,58.23391515796256
351,2020-12-17,68.55466434783617
352,2020-12-18,66.770681640778
353,2020-12-19,68.86865167690638
354,2020-12-20,72.95547808435249
355,2020-12-21,70.6161123812546
356,2020-12-22,72.10789550155128
357,2020-12-23,72.90012319860537
358,2020-12-24,75.42029445202121
359,2020-12-25,61.66978842037818
360,2020-12-26,71.34777478252354
361,2020-12-27,74.60006759568502
362,2020-12-28,67.99169196010763
363,2020-12-29,62.34781691154185
364,2020-12-30,72.9360922056778
365,2020-12-31,60.281046105518506
366,2021-01-01,64.57567433008411
367,2021-01-02,60.75665938303764
368,2021-01-03,59.644608883786994
369,2021-01-04,53.18762072114682
370,2021-01-05,62.43566248406621
371,2021-01-06,62.392701687256086
372,2021-01-07,50.504736727652514
373,2021-01-08,59.80334616796123
374,2021-01-09,58.142684551840965
375,2021-01-10,59.2640950172823
376,2021-01-11,64.836924110292
377,2021-01-12,55.20031568543861
378,2021-01-13,43.9967293202159
379,2021-01-14,49.129049247407536
380,2021-01-15,53.84453494200952
381,2021-01-16,52.928398528739194
382,2021-01-17,48.77263554370322
383,2021-01-18,47.77536108738085
384,2021-01-19,41.988586422416255
385,2021-01-20,40.05227087097349
386,2021-01-21,38.05620613951167
387,2021-01-22,44.160034323765174
388,2021-01-23,25.830730564486238
389,2021-01-24,45.43086508814923
390,2021-01-25,30.609787497577724
391,2021-01-26,21.629732183105915
392,2021-01-27,36.84226074354167
393,2021-01-28,25.084102086398726
394,2021-01-29,25.131077926594745
395,2021-01-30,33.86575941254149
396,2021-01-31,31.016167323840712
397,2021-02-01,28.49536507259204
398,2021-02-02,26.44957101394999
399,2021-02-03,25.14531921799815
400,2021-02-04,29.906631421774843
401,2021-02-05,18.725003320586243
402,2021-02-06,26.695857649834903
403,2021-02-07,36.90124457862629
404,2021-02-08,27.277616511410855
405,2021-02-09,25.927678290602856
406,2021-02-10,33.96065463042092
407,2021-02-11,37.70917971775384
408,2021-02-12,35.642571989078085
409,2021-02-13,33.92491990286389
410,2021-02-14,32.90285945288044
411,2021-02-15,41.34261113390228
412,2021-02-16,44.72279924665414
413,2021-02-17,41.350061573894685
414,2021-02-18,38.764000433872816
415,2021-02-19,43.346877803308026
416,2021-02-20,41.94895331472908
417,2021-02-21,48.24263350582941
418,2021-02-22,46.87527229037182
419,2021-02-23,50.87133517509751
420,2021-02-24,42.94034883153278
421,2021-02-25,56.21506255386299
422,2021-02-26,50.187559847869785
