index,point_timestamp,point_value
148,2020-05-28,38.137465091692874
149,2020-05-29,37.3473393539441
150,2020-05-30,38.50626050157905
151,2020-05-31,45.568719432664594
152,2020-06-01,46.1905725372184
153,2020-06-02,52.7054758911136
154,2020-06-03,49.40036048005251
155,2020-06-04,52.81852582480152
156,2020-06-05,56.27738164477938
157,2020-06-06,60.69746775235292
158,2020-06-07,61.74002238185468
159,2020-06-08,60.93092554777871
160,2020-06-09,64.38761919074848
161,2020-06-10,67.58120848810864
162,2020-06-11,69.44736807867197
163,2020-06-12,76.22985003463815
164,2020-06-13,77.94579317343535
165,2020-06-14,58.97554183922978
166,2020-06-15,66.70041272449639
167,2020-06-16,71.42069088432099
168,2020-06-17,63.43205883646452
169,2020-06-18,77.10168597689687
170,2020-06-19,69.2708304600259
171,2020-06-20,63.60806589432903
172,2020-06-21,74.4515147230571
173,2020-06-22,67.88142256248452
174,2020-06-23,64.14075912255713
175,2020-06-24,58.46632273178869
176,2020-06-25,58.502801405213845
177,2020-06-26,55.932933787982
178,2020-06-27,60.970718258651736
179,2020-06-28,44.7405255155647
180,2020-06-29,38.19926703157341
181,2020-06-30,49.635920423986676
182,2020-07-01,41.24457422707945
183,2020-07-02,43.62620244443184
184,2020-07-03,42.21687743667114
185,2020-07-04,35.07846909776503
186,2020-07-05,35.160454105660875
187,2020-07-06,32.17925440423169
188,2020-07-07,36.325376895095694
189,2020-07-08,37.86031645415437
190,2020-07-09,24.235752633035453
191,2020-07-10,28.037558330483012
192,2020-07-11,33.7154138213306
193,2020-07-12,29.294963326142714
194,2020-07-13,31.925803859124617
195,2020-07-14,27.421217012036458
196,2020-07-15,36.22415592436068
197,2020-07-16,33.5206969301178
198,2020-07-17,38.76811840730413
199,2020-07-18,42.329986000795955
200,2020-07-19,37.49512445592232
201,2020-07-20,50.97885000936838
202,2020-07-21,52.59228063149483
203,2020-07-22,53.246328589118214
204,2020-07-23,55.19897208621902
205,2020-07-24,54.64090861658101
206,2020-07-25,57.307118261978125
207,2020-07-26,58.932970248680476
208,2020-07-27,54.06420867895811
209,2020-07-28,63.252497127076296
210,2020-07-29,62.38304175867202
211,2020-07-30,64.72556322782042
212,2020-07-31,71.54350850948661
213,2020-08-01,76.36888623428712
214,2020-08-02,58.12598086559778
215,2020-08-03,62.428120762734856
216,2020-08-04,68.96802296417454
217,2020-08-05,68.08838688987272
218,2020-08-06,63.27177962929694
219,2020-08-07,64.11100736735261
220,2020-08-08,61.9091264854439
221,2020-08-09,65.01800134203145
222,2020-08-10,61.55927954380867
223,2020-08-11,69.5419349091406
224,2020-08-12,56.785640724548884
225,2020-08-13,64.83045726370892
226,2020-08-14,51.51706103602263
227,2020-08-15,53.87903533430502
228,2020-08-16,54.508222927176085
229,2020-08-17,47.75781616788411
230,2020-08-18,55.0118730599126
231,2020-08-19,52.949191416835575
232,2020-08-20,39.14252944407647
233,2020-08-21,43.74706021769333
234,2020-08-22,34.59793992976161
235,2020-08-23,31.37696382670757
236,2020-08-24,41.20879967919794
237,2020-08-25,34.751606442422954
238,2020-08-26,27.02535376787838
239,2020-08-27,31.82031378340212
240,2020-08-28,37.09479655452293
241,2020-08-29,35.693727260236834
242,2020-08-30,29.55700662879956
243,2020-08-31,31.054954941971488
244,2020-09-01,23.02048745451421
245,2020-09-02,31.584601640653556
246,2020-09-03,31.678974992201262
247,2020-09-04,35.352445351809365
248,2020-09-05,25.849942085227312
249,2020-09-06,39.289016995418045
250,2020-09-07,45.238482327272735
251,2020-09-08,37.27899439200526
252,2020-09-09,48.15551573853146
253,2020-09-10,47.14796545127486
254,2020-09-11,49.35563443767502
255,2020-09-12,52.569188888400696
