index,point_timestamp,point_value
0,2020-01-01,50.797314400735104
1,2020-01-02,51.83182752412264
2,2020-01-03,56.19495048586719
3,2020-01-04,60.24488545002715
4,2020-01-05,66.64870922699504
5,2020-01-06,71.93259620554718
6,2020-01-07,66.07286006124673
7,2020-01-08,60.926906013044466
8,2020-01-09,67.47679389482626
9,2020-01-10,69.95385339878972
10,2020-01-11,53.61031601014554
11,2020-01-12,68.7950082546109
12,2020-01-13,71.86793148026844
13,2020-01-14,71.88890856663042
14,2020-01-15,69.32515375151307
15,2020-01-16,68.36754413985756
16,2020-01-17,74.88431627499635
17,2020-01-18,63.223370402283685
18,2020-01-19,68.80673718411651
19,2020-01-20,66.85974305422542
20,2020-01-21,56.62750312230982
21,2020-01-22,69.11974829494035
22,2020-01-23,65.56307937896045
23,2020-01-24,58.49584650732305
24,2020-01-25,53.023173645946976
25,2020-01-26,49.73869940395002
26,2020-01-27,52.097727447175416
27,2020-01-28,49.326787379299994
28,2020-01-29,49.31057335394428
29,2020-01-30,48.8088478284757
30,2020-01-31,50.643214342808555
31,2020-02-01,32.458337213595826
32,2020-02-02,37.6034407033306
33,2020-02-03,25.927668328473295
34,2020-02-04,30.588540258819304
35,2020-02-05,32.132307429131615
36,2020-02-06,33.515484961196286
37,2020-02-07,36.66276249292368
38,2020-02-08,32.35884022194323
39,2020-02-09,36.73148816429791
40,2020-02-10,26.40919371041354
41,2020-02-11,35.48726751942671
42,2020-02-12,33.57921700978984
43,2020-02-13,23.58308116931631
44,2020-02-14,27.319212876899513
45,2020-02-15,34.363541616206064
46,2020-02-16,34.42737136222009
47,2020-02-17,38.17705980887062
48,2020-02-18,39.52995659895266
49,2020-02-19,50.76723241089474
50,2020-02-20,44.0601689355809
51,2020-02-21,49.303580093305
52,2020-02-22,46.47358363279712
53,2020-02-23,47.19724939657766
54,2020-02-24,57.082252174190984
55,2020-02-25,56.6898581612079
56,2020-02-26,55.56813874587666
57,2020-02-27,59.27940401369418
58,2020-02-28,58.43325588239954
59,2020-02-29,64.81701173533638
60,2020-03-01,65.87823565247595
61,2020-03-02,64.4086364193103
62,2020-03-03,63.52347302673484
63,2020-03-04,63.969658576149534
64,2020-03-05,66.77299221985649
65,2020-03-06,69.44985936230682
66,2020-03-07,63.48042192516745
67,2020-03-08,73.91094030191485
68,2020-03-09,73.00501245760177
69,2020-03-10,54.76991989266812
70,2020-03-11,69.88485021515284
71,2020-03-12,72.15250530416847
72,2020-03-13,69.39426105914794
73,2020-03-14,70.36123995891153
74,2020-03-15,77.74607184293909
75,2020-03-16,62.66953557208928
76,2020-03-17,68.98639965172679
77,2020-03-18,55.18573706232543
78,2020-03-19,55.81642166910261
79,2020-03-20,61.9157480956646
80,2020-03-21,58.452180333691594
81,2020-03-22,49.88170751206667
82,2020-03-23,51.46697386741145
83,2020-03-24,49.71142788127431
84,2020-03-25,49.18011204399579
85,2020-03-26,40.33711661946502
86,2020-03-27,43.999118068467574
87,2020-03-28,38.81014259570423
88,2020-03-29,27.441304420183265
89,2020-03-30,26.92176790311055
90,2020-03-31,38.31571788695543
91,2020-04-01,29.087660459802965
92,2020-04-02,31.831905658388504
93,2020-04-03,27.3226475939137
94,2020-04-04,23.743292779804655
95,2020-04-05,24.43184848860017
96,2020-04-06,17.44447865742415
97,2020-04-07,33.470236158304644
98,2020-04-08,28.66710900870974
99,2020-04-09,29.47562349696362
100,2020-04-10,33.594728663910466
101,2020-04-11,35.409676155772864
102,2020-04-12,41.277321212824155
103,2020-04-13,39.87299104758869
104,2020-04-14,41.88551790805444
105,2020-04-15,47.24314084435656
106,2020-04-16,34.493136457400944
107,2020-04-17,49.85638962478141
108,2020-04-18,48.789719395907994
109,2020-04-19,49.91445162021203
110,2020-04-20,47.21052541856386
111,2020-04-21,54.18388953202772
112,2020-04-22,50.68002561911172
113,2020-04-23,64.83362151721424
114,2020-04-24,51.2193409897249
115,2020-04-25,66.86691951280343
116,2020-04-26,65.02026414495043
117,2020-04-27,57.91208651126525
118,2020-04-28,62.900510515507655
119,2020-04-29,69.26729257255224
120,2020-04-30,77.42986258099337
121,2020-05-01,76.3803585327927
122,2020-05-02,68.53399601133366
123,2020-05-03,62.63494591531612
124,2020-05-04,63.33683424928348
125,2020-05-05,65.37717095913011
126,2020-05-06,63.215566434948975
127,2020-05-07,68.725948648714
128,2020-05-08,63.06303717268489
129,2020-05-09,62.70982185684689
130,2020-05-10,61.7935764949399
131,2020-05-11,64.75337560153075
132,2020-05-12,54.26281883353364
133,2020-05-13,52.65946745306922
134,2020-05-14,55.78465287377356
135,2020-05-15,48.189182319428966
136,2020-05-16,48.04722451846495
137,2020-05-17,43.785823083354586
138,2020-05-18,40.33519077575432
139,2020-05-19,51.204070391904466
140,2020-05-20,35.51405957174711
141,2020-05-21,44.68800615497742
142,2020-05-22,42.9310765138372
143,2020-05-23,39.29270127077036
144,2020-05-24,33.0988103961036
145,2020-05-25,37.64334276179952
146,2020-05-26,34.71652057325307
147,2020-05-27,31.59642902458378
148,2020-05-28,37.72308305034884
149,2020-05-29,32.47941086839678
150,2020-05-30,35.97014144102205
151,2020-05-31,18.603898226212614
152,2020-06-01,30.124160278720485
153,2020-06-02,29.086663060960948
154,2020-06-03,25.00736167382147
155,2020-06-04,34.23699930250418
156,2020-06-05,32.09686619956111
157,2020-06-06,39.22939898087177
158,2020-06-07,41.8467068316624
159,2020-06-08,36.12781651435054
160,2020-06-09,42.709155319862404
161,2020-06-10,50.68177919665682
162,2020-06-11,46.61566804873244
163,2020-06-12,51.86112466930757
164,2020-06-13,51.918152085708286
165,2020-06-14,53.84937021563785
166,2020-06-15,53.683413164497985
167,2020-06-16,57.18157455585243
168,2020-06-17,66.12732498794492
169,2020-06-18,52.91546329914848
