index,point_timestamp,point_value
0,2020-01-01,47.71015782350383
1,2020-01-02,52.497640756495485
2,2020-01-03,50.241269639667614
3,2020-01-04,63.93871870186835
4,2020-01-05,60.360936043742306
5,2020-01-06,66.91345014327841
6,2020-01-07,61.81323068352571
7,2020-01-08,73.3018920668008
8,2020-01-09,73.00968926540611
9,2020-01-10,73.52891522897883
10,2020-01-11,73.3930696563205
11,2020-01-12,69.90680642284121
12,2020-01-13,71.18944754167627
13,2020-01-14,72.46385352426866
14,2020-01-15,72.96940697695233
15,2020-01-16,66.47327063052495
16,2020-01-17,68.48410545989438
17,2020-01-18,67.81865830116733
18,2020-01-19,70.20045927677214
19,2020-01-20,63.0541941724458
20,2020-01-21,56.67871664620936
21,2020-01-22,63.39595150730257
22,2020-01-23,61.025348852629
23,2020-01-24,52.63208082779178
24,2020-01-25,59.30980689126768
25,2020-01-26,53.9556266200286
26,2020-01-27,47.4331840340164
27,2020-01-28,47.90790306816747
28,2020-01-29,41.18742497636696
29,2020-01-30,37.869866447419724
30,2020-01-31,40.837252345078404
31,2020-02-01,37.55723255639447
32,2020-02-02,33.9596072085194
33,2020-02-03,31.32370724206298
34,2020-02-04,35.70825916575109
35,2020-02-05,32.998733936472014
36,2020-02-06,33.06357851398714
37,2020-02-07,19.061274686267815
38,2020-02-08,27.706967809613616
39,2020-02-09,37.016146049986766
40,2020-02-10,37.609027193176885
41,2020-02-11,25.536563548675257
42,2020-02-12,33.3299621052891
43,2020-02-13,35.54511946034317
44,2020-02-14,25.87843063493347
45,2020-02-15,26.551753334018446
46,2020-02-16,36.32962720183118
47,2020-02-17,54.83083361289092
48,2020-02-18,43.585490932642486
49,2020-02-19,36.651305091167785
50,2020-02-20,43.17245412277967
51,2020-02-21,45.29458030418721
52,2020-02-22,61.98456119117573
53,2020-02-23,49.755292660283864
54,2020-02-24,53.71700765383684
55,2020-02-25,54.69286269128431
56,2020-02-26,58.463631119325804
57,2020-02-27,69.57016377289128
58,2020-02-28,67.52287640373072
59,2020-02-29,72.80786596370936
60,2020-03-01,61.4668469139096
61,2020-03-02,77.92349085024425
62,2020-03-03,69.9643792787136
63,2020-03-04,69.2239349731486
64,2020-03-05,64.67295386638074
65,2020-03-06,61.7522613506367
66,2020-03-07,66.17934993990927
67,2020-03-08,74.56649491555754
68,2020-03-09,70.28078291703906
69,2020-03-10,65.06339470873206
70,2020-03-11,69.8364197955808
71,2020-03-12,68.97592431493857
72,2020-03-13,46.362438164049166
73,2020-03-14,67.16385083067713
74,2020-03-15,57.23365599390255
75,2020-03-16,62.39136247867305
76,2020-03-17,54.40243962614319
77,2020-03-18,57.88015222849363
78,2020-03-19,54.36165552316078
79,2020-03-20,45.347288560024964
80,2020-03-21,42.6610958454161
81,2020-03-22,34.79887367041612
82,2020-03-23,40.55108188100238
83,2020-03-24,30.773198354110317
84,2020-03-25,42.3430915586995
85,2020-03-26,44.72087696776631
86,2020-03-27,33.24829047197097
87,2020-03-28,33.57491940905957
88,2020-03-29,31.55149954616536
89,2020-03-30,30.468422898530896
90,2020-03-31,27.54452996474397
91,2020-04-01,35.37223300476702
92,2020-04-02,30.803326691971748
93,2020-04-03,35.126024273404816
94,2020-04-04,40.80576862677557
95,2020-04-05,31.3620279144187
96,2020-04-06,34.22025736085416
97,2020-04-07,39.27077312621695
98,2020-04-08,35.91153302816524
99,2020-04-09,44.0004007943513
100,2020-04-10,36.92639483810968
101,2020-04-11,43.66436255517952
102,2020-04-12,51.483368318894584
103,2020-04-13,51.90002974231746
104,2020-04-14,44.05580547663708
105,2020-04-15,58.375614883836555
106,2020-04-16,52.065018020463654
107,2020-04-17,58.36278660129944
108,2020-04-18,61.889325477615884
109,2020-04-19,58.552789945708426
110,2020-04-20,56.29495241036482
111,2020-04-21,63.85191722482369
112,2020-04-22,65.48809315805411
113,2020-04-23,70.0935513644679
114,2020-04-24,74.71642906861007
115,2020-04-25,78.45616598550777
116,2020-04-26,71.0725851177998
117,2020-04-27,76.31545627518443
118,2020-04-28,66.26351465438707
119,2020-04-29,71.83814478625004
120,2020-04-30,63.561717609476794
121,2020-05-01,68.41752512380053
122,2020-05-02,75.78210165770443
123,2020-05-03,67.11044053594473
124,2020-05-04,69.97399682186753
125,2020-05-05,51.47925536584322
126,2020-05-06,59.332535436392924
127,2020-05-07,58.04885108412347
128,2020-05-08,49.81785496847182
129,2020-05-09,55.40609576390387
130,2020-05-10,55.910334540808286
131,2020-05-11,47.949947552184554
132,2020-05-12,48.01897028570962
133,2020-05-13,44.6231491078036
134,2020-05-14,34.84125863401274
135,2020-05-15,49.080040738383275
136,2020-05-16,28.80769047215605
137,2020-05-17,26.595769131672434
138,2020-05-18,31.263036485598125
139,2020-05-19,29.016363624704777
140,2020-05-20,41.756667413741425
141,2020-05-21,28.50507153081514
142,2020-05-22,30.665925544786646
143,2020-05-23,22.477860100538273
144,2020-05-24,27.49900177477828
145,2020-05-25,31.352854652837856
146,2020-05-26,37.39296163131507
147,2020-05-27,35.45808803778681
148,2020-05-28,31.3238389240564
149,2020-05-29,29.941068629852673
150,2020-05-30,29.44973969440904
151,2020-05-31,38.30412197661394
152,2020-06-01,37.78484240906861
153,2020-06-02,45.783484887249784
154,2020-06-03,42.79504354819516
155,2020-06-04,45.12055977501031
156,2020-06-05,47.671827556099295
157,2020-06-06,52.50379436455662
158,2020-06-07,48.76162790241646
159,2020-06-08,61.5281269681164
160,2020-06-09,49.4543035788288
161,2020-06-10,69.25515046427509
162,2020-06-11,60.03458625976446
163,2020-06-12,68.12836191586871
164,2020-06-13,64.50084306513666
165,2020-06-14,63.3171300784108
166,2020-06-15,59.66771026979027
167,2020-06-16,68.31077442575976
168,2020-06-17,66.38849392624702
169,2020-06-18,71.71803575229565
170,2020-06-19,75.96330102865633
171,2020-06-20,65.81407888664477
172,2020-06-21,61.02945743566492
173,2020-06-22,67.88428816112989
174,2020-06-23,61.89687705007195
175,2020-06-24,65.31221713408229
176,2020-06-25,59.74033607879656
177,2020-06-26,61.595803025479015
178,2020-06-27,66.63757415764294
179,2020-06-28,62.94208961781865
180,2020-06-29,49.290424823815734
181,2020-06-30,49.06060372975211
182,2020-07-01,53.296966453465416
183,2020-07-02,51.12277933541345
184,2020-07-03,44.71862262694725
185,2020-07-04,48.313037550111446
186,2020-07-05,36.91728191206292
187,2020-07-06,34.44203707378898
188,2020-07-07,37.51566309759695
189,2020-07-08,37.1593795019812
190,2020-07-09,38.87206299539657
191,2020-07-10,33.66215327676211
192,2020-07-11,29.713754362952706
193,2020-07-12,41.88925229729911
194,2020-07-13,28.33335247359591
195,2020-07-14,29.49553391933653
196,2020-07-15,24.480027362056404
197,2020-07-16,29.160342816148123
198,2020-07-17,22.91993280979058
199,2020-07-18,38.874109212990845
200,2020-07-19,23.90197563185139
201,2020-07-20,39.66064978924395
202,2020-07-21,44.195470903468404
203,2020-07-22,35.13586189386753
204,2020-07-23,42.11458673587141
205,2020-07-24,35.64766426682963
206,2020-07-25,49.92761493012115
207,2020-07-26,44.53499957635615
208,2020-07-27,47.54590320278959
209,2020-07-28,41.71236408082082
210,2020-07-29,47.42504201369059
211,2020-07-30,45.613497120370965
212,2020-07-31,52.24432461859609
213,2020-08-01,53.54585243120425
214,2020-08-02,63.39943079739184
215,2020-08-03,64.81635404401558
216,2020-08-04,64.60656827668004
217,2020-08-05,67.05640407112473
218,2020-08-06,73.93946686396666
219,2020-08-07,74.28840729270524
220,2020-08-08,63.3609868804994
221,2020-08-09,63.557000874789615
222,2020-08-10,61.799902899636834
223,2020-08-11,71.69803054395952
224,2020-08-12,68.2537952070984
225,2020-08-13,76.53124065343623
226,2020-08-14,59.46050920210068
227,2020-08-15,68.49627880605284
228,2020-08-16,60.64784976213815
229,2020-08-17,61.61282955238543
230,2020-08-18,61.90821471787501
231,2020-08-19,53.9806435140357
232,2020-08-20,53.77116624120095
233,2020-08-21,58.4054182370894
234,2020-08-22,45.87432022483766
235,2020-08-23,44.02563929386517
236,2020-08-24,43.020317590663026
237,2020-08-25,44.34744755445483
238,2020-08-26,44.12861698817353
239,2020-08-27,38.951636265870754
