index,point_timestamp,point_value
0,2020-01-01,49.36807697722839
1,2020-01-02,52.16443476172285
2,2020-01-03,51.10201560814627
3,2020-01-04,65.85788875323826
4,2020-01-05,71.41729756861245
5,2020-01-06,58.19837976519935
6,2020-01-07,62.16226289357281
7,2020-01-08,69.4959868218506
8,2020-01-09,73.09361218620332
9,2020-01-10,63.44655993686495
10,2020-01-11,65.38455769000281
11,2020-01-12,58.50640116728185
12,2020-01-13,62.638423565301174
13,2020-01-14,58.40051134578389
14,2020-01-15,53.99818316878539
15,2020-01-16,43.52174141901892
16,2020-01-17,50.74000229562149
17,2020-01-18,52.7325973876936
18,2020-01-19,43.874145841144895
19,2020-01-20,45.589306794173204
20,2020-01-21,40.41631355900442
21,2020-01-22,35.07575367381198
22,2020-01-23,29.000577448867617
23,2020-01-24,34.47155514913816
24,2020-01-25,34.47084089869688
25,2020-01-26,23.01918929757155
26,2020-01-27,37.48855988631379
27,2020-01-28,33.339595478558046
28,2020-01-29,34.9316612869569
29,2020-01-30,49.819970088439895
30,2020-01-31,38.90389798093032
31,2020-02-01,48.385628863339235
32,2020-02-02,56.534787023784865
33,2020-02-03,59.41686080910624
34,2020-02-04,57.942431203620664
35,2020-02-05,59.94164100916983
36,2020-02-06,67.57722890242187
37,2020-02-07,71.54884319891998
38,2020-02-08,65.58855273230488
39,2020-02-09,61.36145627960498
40,2020-02-10,67.4768968231215
41,2020-02-11,66.05739576647618
42,2020-02-12,68.51036475976476
43,2020-02-13,62.09328831387215
44,2020-02-14,57.4716063156249
45,2020-02-15,58.620643671747054
46,2020-02-16,57.34378727818184
47,2020-02-17,40.30191632791798
48,2020-02-18,39.855761183872694
49,2020-02-19,46.14290123264398
50,2020-02-20,35.778630890755814
51,2020-02-21,34.43747414711764
52,2020-02-22,32.04619671706184
53,2020-02-23,29.936154861924063
54,2020-02-24,37.09802415072695
55,2020-02-25,29.23451187666062
56,2020-02-26,34.377579940782994
57,2020-02-27,33.64124044473022
58,2020-02-28,37.30151808782089
59,2020-02-29,48.23297995866573
60,2020-03-01,37.18958325237973
61,2020-03-02,42.76382216608778
62,2020-03-03,48.41422682955017
63,2020-03-04,62.681828963690315
64,2020-03-05,68.7568313968953
65,2020-03-06,57.91666445583803
66,2020-03-07,68.2945830677266
67,2020-03-08,66.18722003665818
68,2020-03-09,66.59325178603511
69,2020-03-10,67.53528806219674
70,2020-03-11,71.69627735596052
71,2020-03-12,79.31631853483262
72,2020-03-13,70.55641722330998
73,2020-03-14,62.41519097271113
74,2020-03-15,59.48902766837376
75,2020-03-16,64.23635384226775
76,2020-03-17,65.92116270592649
77,2020-03-18,46.34073686622008
78,2020-03-19,59.461506227463076
79,2020-03-20,47.38053673936552
80,2020-03-21,40.794481535205946
81,2020-03-22,31.580277856131577
82,2020-03-23,36.396076633470884
83,2020-03-24,34.16535981749522
84,2020-03-25,32.48606914005436
85,2020-03-26,30.809264926993887
86,2020-03-27,24.17898453819548
87,2020-03-28,24.98496786545285
88,2020-03-29,40.84638573107243
89,2020-03-30,41.21624744409602
90,2020-03-31,34.222023585497794
91,2020-04-01,43.434089292556166
92,2020-04-02,48.31302364273489
93,2020-04-03,47.00872725615556
94,2020-04-04,54.48044631395162
95,2020-04-05,49.2459529795042
96,2020-04-06,57.71146747479382
97,2020-04-07,57.22061135619945
98,2020-04-08,64.5752908486966
99,2020-04-09,62.61092030397318
100,2020-04-10,71.41719177919447
101,2020-04-11,69.33075983592971
102,2020-04-12,70.04697647268789
103,2020-04-13,68.00592429165825
104,2020-04-14,65.44301556882128
105,2020-04-15,72.92589094671317
106,2020-04-16,53.94785483508206
107,2020-04-17,65.86438634178035
108,2020-04-18,60.66900287146887
109,2020-04-19,48.99570420059181
110,2020-04-20,45.997355901279896
111,2020-04-21,41.69809472120207
112,2020-04-22,35.669710176379795
113,2020-04-23,27.471800131717444
114,2020-04-24,46.21308233044096
115,2020-04-25,42.348176673798235
116,2020-04-26,32.60055559512256
117,2020-04-27,29.299594561549746
118,2020-04-28,32.304570811341996
119,2020-04-29,35.458926088902324
120,2020-04-30,27.536110182215594
121,2020-05-01,41.54094581213992
122,2020-05-02,36.5146185753881
123,2020-05-03,43.65373192639562
124,2020-05-04,42.45496613322402
125,2020-05-05,52.139524972185264
126,2020-05-06,65.29291260149651
127,2020-05-07,60.307125725588655
128,2020-05-08,43.989472661039734
129,2020-05-09,71.39013641202843
130,2020-05-10,71.81612147366215
131,2020-05-11,69.01966546781635
132,2020-05-12,70.3483162515106
133,2020-05-13,70.09421166730665
134,2020-05-14,69.25310657446424
135,2020-05-15,70.4606917202476
136,2020-05-16,64.23264144224548
137,2020-05-17,57.11195779816322
138,2020-05-18,64.71351466355351
139,2020-05-19,56.07435740029966
140,2020-05-20,48.381480159249044
141,2020-05-21,46.854170684051475
142,2020-05-22,42.84795819536042
143,2020-05-23,46.58306767929603
144,2020-05-24,42.57201873790335
145,2020-05-25,38.76517503760596
146,2020-05-26,39.667102269148
147,2020-05-27,39.188668818418584
148,2020-05-28,32.05918024149685
149,2020-05-29,36.85817388593828
150,2020-05-30,36.9611239217336
151,2020-05-31,31.445842101752522
152,2020-06-01,32.420817512313384
153,2020-06-02,35.092457378854355
154,2020-06-03,43.143487999052695
155,2020-06-04,44.908093165445486
156,2020-06-05,48.787633003892026
