index,point_timestamp,point_value
149,2020-05-29,56.57273872707341
150,2020-05-30,53.758815049991085
151,2020-05-31,59.782877920297445
152,2020-06-01,52.72558383113704
153,2020-06-02,45.275786950580056
154,2020-06-03,52.53209401358636
155,2020-06-04,44.70185605241584
156,2020-06-05,48.038622677128544
157,2020-06-06,33.42575234432023
158,2020-06-07,37.017479392184036
159,2020-06-08,42.075590239989296
160,2020-06-09,36.028377968066636
161,2020-06-10,30.129598945391137
162,2020-06-11,39.71104202832369
163,2020-06-12,30.817019784347558
164,2020-06-13,36.63112112536441
165,2020-06-14,26.007577704926916
166,2020-06-15,28.417692685233643
167,2020-06-16,33.877363106062916
168,2020-06-17,26.783799802327536
169,2020-06-18,42.04493195323133
170,2020-06-19,39.61888484852015
171,2020-06-20,33.42037160054493
172,2020-06-21,34.76358550629786
173,2020-06-22,39.090083512747526
174,2020-06-23,48.465776217592655
175,2020-06-24,42.13590036742671
176,2020-06-25,48.170791725794864
177,2020-06-26,50.842228731131605
178,2020-06-27,57.56144169037341
179,2020-06-28,57.018665366882345
180,2020-06-29,61.25291881733741
181,2020-06-30,54.043842471225126
182,2020-07-01,68.62987149288789
183,2020-07-02,69.79570544487181
184,2020-07-03,79.64482466725909
185,2020-07-04,65.03011413449069
186,2020-07-05,62.82945487460381
187,2020-07-06,74.15929236607825
188,2020-07-07,72.77225721503568
189,2020-07-08,70.36821546585898
190,2020-07-09,63.747596794889915
191,2020-07-10,60.769684679862884
192,2020-07-11,64.3619054740836
193,2020-07-12,61.2572502326987
194,2020-07-13,71.85151281245699
195,2020-07-14,55.651353990393154
196,2020-07-15,58.4609938164365
197,2020-07-16,51.03335918308883
198,2020-07-17,55.040989092277925
199,2020-07-18,52.127149322109275
200,2020-07-19,53.672780343271626
201,2020-07-20,45.48667104478636
202,2020-07-21,44.90181677720412
203,2020-07-22,37.370949594503756
204,2020-07-23,37.89792526606726
205,2020-07-24,40.07644480024795
206,2020-07-25,36.758518820961925
207,2020-07-26,25.2942453099404
208,2020-07-27,25.491999431226134
209,2020-07-28,33.37257695668855
210,2020-07-29,23.504139929204584
211,2020-07-30,39.891739087748896
212,2020-07-31,28.635861992585873
213,2020-08-01,32.13353912634426
214,2020-08-02,30.64171866740894
215,2020-08-03,36.48641357381145
216,2020-08-04,34.63798793605943
217,2020-08-05,43.77202316615499
218,2020-08-06,45.166922398124285
219,2020-08-07,41.12565872469959
220,2020-08-08,45.579549191233674
221,2020-08-09,49.99244656644165
