index,point_timestamp,point_value
0,2020-01-01,54.27168766305964
1,2020-01-02,46.56685249051837
2,2020-01-03,53.3320570884158
3,2020-01-04,52.54810554469169
4,2020-01-05,61.137527075817296
5,2020-01-06,57.34818640400446
6,2020-01-07,60.67950067912174
7,2020-01-08,63.1147836475455
8,2020-01-09,67.4479578184561
9,2020-01-10,61.95746696757814
10,2020-01-11,67.9912156600083
11,2020-01-12,62.42343671575499
12,2020-01-13,61.56713496869377
13,2020-01-14,71.43141837271249
14,2020-01-15,68.5289246467677
15,2020-01-16,71.73162978025836
16,2020-01-17,72.88646143202135
17,2020-01-18,68.89747387535763
18,2020-01-19,67.07768411967633
19,2020-01-20,61.21793389105386
20,2020-01-21,57.84328799973775
21,2020-01-22,63.518793325287255
22,2020-01-23,56.290291839215314
23,2020-01-24,69.26713129731635
24,2020-01-25,69.24536035713555
25,2020-01-26,49.12662017126941
26,2020-01-27,61.1783406819574
27,2020-01-28,52.68506761499012
28,2020-01-29,56.950532006969304
29,2020-01-30,50.0521825162529
30,2020-01-31,48.604898304187124
31,2020-02-01,43.182236793719404
32,2020-02-02,46.956315726038234
33,2020-02-03,45.867611139579964
34,2020-02-04,34.10460551293758
35,2020-02-05,37.743551680028965
36,2020-02-06,34.46140902609587
37,2020-02-07,41.32028083035445
38,2020-02-08,36.922385893361096
39,2020-02-09,31.676450217666172
40,2020-02-10,32.22503369581827
41,2020-02-11,27.81563702149519
42,2020-02-12,30.435144197381376
43,2020-02-13,28.374302807453414
44,2020-02-14,25.88819309308074
45,2020-02-15,26.317894743934488
46,2020-02-16,37.98531653152983
47,2020-02-17,36.51019732841116
48,2020-02-18,31.05004072224994
49,2020-02-19,39.362769920957845
50,2020-02-20,27.919180925410977
51,2020-02-21,38.401175823791114
52,2020-02-22,43.502621046481714
53,2020-02-23,33.812251519497316
54,2020-02-24,38.79400370236183
55,2020-02-25,45.56879155361361
56,2020-02-26,50.39024282046759
57,2020-02-27,43.51365700985804
58,2020-02-28,45.205279540955644
59,2020-02-29,48.80673892394948
60,2020-03-01,57.549518701146326
61,2020-03-02,58.787658940896414
62,2020-03-03,61.263770310145304
63,2020-03-04,52.71468750632216
64,2020-03-05,61.29921586209416
65,2020-03-06,57.656589074663415
66,2020-03-07,69.94783057521258
67,2020-03-08,72.17895744269114
68,2020-03-09,75.55450982747251
69,2020-03-10,76.55695400786027
70,2020-03-11,65.43621026516053
71,2020-03-12,66.16262583299515
72,2020-03-13,78.86293123573789
73,2020-03-14,75.12567821881795
74,2020-03-15,65.73841277352471
75,2020-03-16,71.15843845365102
76,2020-03-17,68.78207712658696
77,2020-03-18,63.36975231932024
78,2020-03-19,68.97001337052009
79,2020-03-20,59.88821010561456
80,2020-03-21,62.50723932611412
81,2020-03-22,54.988864137678924
82,2020-03-23,54.28794385292885
