index,point_timestamp,point_value
211,2020-07-30,59.807664847022025
212,2020-07-31,68.3283777356254
213,2020-08-01,68.43636034034783
214,2020-08-02,70.97370595622392
215,2020-08-03,61.20964497133245
216,2020-08-04,58.6507188659785
217,2020-08-05,70.33611363177835
218,2020-08-06,71.31827590214891
219,2020-08-07,69.24439101054367
220,2020-08-08,69.20955962607063
221,2020-08-09,70.3251533998154
222,2020-08-10,62.916664018638485
223,2020-08-11,66.37277662178344
224,2020-08-12,69.33307176832288
225,2020-08-13,73.44300145586834
226,2020-08-14,70.21866662405083
227,2020-08-15,70.84629883676129
228,2020-08-16,64.24245766885207
229,2020-08-17,68.74121008138765
230,2020-08-18,59.70834021469263
231,2020-08-19,72.16951397309818
232,2020-08-20,63.15105557280901
233,2020-08-21,70.85423212968034
234,2020-08-22,56.23862957409642
235,2020-08-23,65.3115888641064
236,2020-08-24,62.982581204022864
237,2020-08-25,62.144540580209316
238,2020-08-26,55.98117246333635
239,2020-08-27,61.2054880390264
240,2020-08-28,57.48248938201954
241,2020-08-29,49.22885403465192
242,2020-08-30,59.96365706524335
243,2020-08-31,51.63932530054279
244,2020-09-01,56.77887979405387
245,2020-09-02,60.783522734686144
246,2020-09-03,59.792445862961415
247,2020-09-04,51.793153967258874
248,2020-09-05,49.94363302938462
249,2020-09-06,38.88277215196703
250,2020-09-07,41.680028601577035
251,2020-09-08,40.95926288638555
252,2020-09-09,42.816274520997645
253,2020-09-10,35.03356146557495
254,2020-09-11,39.362518941692215
255,2020-09-12,34.62718235395293
256,2020-09-13,43.98179160117281
257,2020-09-14,33.23097066021516
258,2020-09-15,37.48091163379686
259,2020-09-16,28.513854151514405
260,2020-09-17,35.87934787596019
261,2020-09-18,34.92365914273848
262,2020-09-19,31.777584626875445
263,2020-09-20,28.982313699562322
264,2020-09-21,40.34659230392768
265,2020-09-22,26.083327183643803
266,2020-09-23,40.340205898361944
267,2020-09-24,33.50101187774834
268,2020-09-25,29.01484723435042
269,2020-09-26,30.402380562156672
270,2020-09-27,28.027083241990503
271,2020-09-28,22.107875975967488
272,2020-09-29,31.570429134873926
273,2020-09-30,25.30097843814791
274,2020-10-01,17.050518301680025
275,2020-10-02,28.835430127097794
276,2020-10-03,45.025595635654525
277,2020-10-04,28.73987731293017
278,2020-10-05,32.84500597978448
279,2020-10-06,24.118443188279784
280,2020-10-07,30.699953350450734
281,2020-10-08,31.987894779355653
282,2020-10-09,42.114875501253614
283,2020-10-10,39.057299110816984
284,2020-10-11,34.675868618311185
285,2020-10-12,38.28506248373421
286,2020-10-13,43.89815754268183
287,2020-10-14,40.388739249448165
288,2020-10-15,53.87893751795576
289,2020-10-16,30.377548717961616
290,2020-10-17,44.53493682214103
291,2020-10-18,41.120742184991705
292,2020-10-19,43.56678354611592
293,2020-10-20,41.6485672164614
294,2020-10-21,50.15779823420483
295,2020-10-22,49.78907787415237
296,2020-10-23,58.865627356416255
297,2020-10-24,51.52628216854336
298,2020-10-25,51.62421832063941
299,2020-10-26,51.464663332699566
300,2020-10-27,53.62946910418246
301,2020-10-28,55.346612715500996
302,2020-10-29,55.5381736592923
303,2020-10-30,50.686326222190914
304,2020-10-31,62.577338498102634
305,2020-11-01,65.50540113486444
306,2020-11-02,68.32670235148323
307,2020-11-03,64.50662398035135
308,2020-11-04,64.09023185460019
309,2020-11-05,64.127575130119
310,2020-11-06,67.78986248811314
311,2020-11-07,60.03392839963913
312,2020-11-08,67.14713012743321
313,2020-11-09,63.69421428948727
314,2020-11-10,71.20733451001341
315,2020-11-11,64.05351751255249
316,2020-11-12,68.63485190581284
317,2020-11-13,73.65802998250008
318,2020-11-14,74.1796424936388
319,2020-11-15,68.75982158240619
320,2020-11-16,79.91884715364613
321,2020-11-17,68.12155465405975
322,2020-11-18,73.06093016151047
323,2020-11-19,64.03449880137052
324,2020-11-20,69.43170564113045
325,2020-11-21,67.68266901767173
326,2020-11-22,67.76726485695012
327,2020-11-23,70.94634719354647
328,2020-11-24,64.01874100156702
329,2020-11-25,74.59212090111633
330,2020-11-26,74.16321894575168
331,2020-11-27,73.26027684188858
332,2020-11-28,69.56346798935304
333,2020-11-29,61.53848716172001
334,2020-11-30,65.47375613342157
335,2020-12-01,57.84486868156519
336,2020-12-02,71.7105539102015
337,2020-12-03,58.27623444352527
338,2020-12-04,57.53813126137423
339,2020-12-05,61.27277193967474
340,2020-12-06,58.74914101294504
341,2020-12-07,56.05517977029408
342,2020-12-08,45.700412285285324
343,2020-12-09,43.879311220794044
344,2020-12-10,58.9116073018838
345,2020-12-11,49.80884338178399
346,2020-12-12,50.66624164776062
347,2020-12-13,54.78750386030586
348,2020-12-14,52.328855693718914
349,2020-12-15,54.07191008515363
350,2020-12-16,50.807160458507944
351,2020-12-17,35.671493933618194
352,2020-12-18,41.37669714255628
353,2020-12-19,42.52889947639773
354,2020-12-20,40.03161634606961
355,2020-12-21,43.41806938032008
356,2020-12-22,38.660574054440815
357,2020-12-23,40.032866981189784
358,2020-12-24,35.47258477534701
359,2020-12-25,33.699847013932064
360,2020-12-26,36.65310457704237
361,2020-12-27,32.80030276179274
362,2020-12-28,25.837215406468196
363,2020-12-29,33.82600733853824
364,2020-12-30,27.090333588123585
365,2020-12-31,31.046270121171958
366,2021-01-01,30.50719748850841
367,2021-01-02,35.45157205908603
368,2021-01-03,28.696791075001016
369,2021-01-04,33.81441026694352
370,2021-01-05,33.854040763036295
371,2021-01-06,44.363546906763034
372,2021-01-07,34.33644415249914
373,2021-01-08,30.718933337382552
374,2021-01-09,26.853571325417704
375,2021-01-10,26.588243069939466
376,2021-01-11,25.420810287212323
377,2021-01-12,35.095317135878226
378,2021-01-13,35.70388314185393
379,2021-01-14,30.897777050429
380,2021-01-15,42.91497680961089
381,2021-01-16,25.97973741994347
382,2021-01-17,31.2253131977503
383,2021-01-18,34.11235903790193
384,2021-01-19,31.647802818984818
385,2021-01-20,34.317911956253596
386,2021-01-21,39.929331906612376
387,2021-01-22,47.6613723499495
388,2021-01-23,37.891781857385844
389,2021-01-24,36.13420052678322
390,2021-01-25,42.07313244385748
391,2021-01-26,62.71215989059878
392,2021-01-27,39.858231775349466
393,2021-01-28,44.53830298200902
394,2021-01-29,47.77168938464368
395,2021-01-30,41.1469977523774
396,2021-01-31,48.06990407884785
397,2021-02-01,58.723411218194116
398,2021-02-02,52.79460649844319
399,2021-02-03,49.841339343899236
400,2021-02-04,60.042225759022635
401,2021-02-05,48.015914210975765
402,2021-02-06,56.780776917036036
403,2021-02-07,67.1190915072515
404,2021-02-08,56.18111665938168
405,2021-02-09,54.54079527637731
406,2021-02-10,60.467020807576326
407,2021-02-11,66.01573112534564
408,2021-02-12,69.35123833574974
409,2021-02-13,73.65189257489459
410,2021-02-14,69.93598811610784
411,2021-02-15,71.998432382267
412,2021-02-16,61.77921859547827
413,2021-02-17,61.60344519912696
414,2021-02-18,71.00354363463111
415,2021-02-19,60.94990105032236
416,2021-02-20,70.2190036713787
417,2021-02-21,60.29897036940558
418,2021-02-22,69.69160794262119
419,2021-02-23,63.31610227013013
420,2021-02-24,70.62999189463005
421,2021-02-25,67.45558698912282
422,2021-02-26,79.4627535809649
423,2021-02-27,67.94493637735975
424,2021-02-28,72.35696325605763
425,2021-03-01,71.43818325092529
426,2021-03-02,65.0475089722106
427,2021-03-03,71.54294315833369
428,2021-03-04,74.93531124519185
429,2021-03-05,70.51720373432094
430,2021-03-06,62.16416961803855
431,2021-03-07,69.55341499007382
432,2021-03-08,60.06294427283729
433,2021-03-09,71.05155112283173
434,2021-03-10,64.22105082601468
435,2021-03-11,64.26450983548325
436,2021-03-12,61.778400844051475
437,2021-03-13,60.683340091566365
438,2021-03-14,59.308846969296006
439,2021-03-15,64.81493464080425
440,2021-03-16,55.32204327753009
441,2021-03-17,57.01883002404189
442,2021-03-18,60.36824420414558
443,2021-03-19,49.658468216666016
444,2021-03-20,48.72202654682364
445,2021-03-21,50.97449210626236
446,2021-03-22,50.20447241201911
447,2021-03-23,46.59893143187514
448,2021-03-24,53.23894333619577
449,2021-03-25,39.69163746750796
450,2021-03-26,43.03082253415135
451,2021-03-27,39.522714369498324
452,2021-03-28,46.24372717281605
453,2021-03-29,50.349155116464516
454,2021-03-30,41.933646298372764
455,2021-03-31,39.065509027331046
456,2021-04-01,40.46527187808628
457,2021-04-02,37.85956566208194
458,2021-04-03,39.93274965948329
459,2021-04-04,42.10639166061885
460,2021-04-05,38.42664414863572
461,2021-04-06,29.40016381675546
462,2021-04-07,33.501241117882934
463,2021-04-08,21.757416194803724
464,2021-04-09,21.728704584876816
465,2021-04-10,31.72050872689364
466,2021-04-11,24.813613271792526
467,2021-04-12,33.687850629582066
468,2021-04-13,28.064014928232893
469,2021-04-14,24.395566472552133
470,2021-04-15,25.226379141003306
471,2021-04-16,27.692908528859057
472,2021-04-17,29.992052446469415
473,2021-04-18,25.650478829272743
474,2021-04-19,34.44940679436711
475,2021-04-20,34.188754428495244
476,2021-04-21,27.578734723751644
477,2021-04-22,33.46617345803314
478,2021-04-23,33.03649809186589
479,2021-04-24,23.06550793966115
480,2021-04-25,39.59403422994241
481,2021-04-26,39.71423616557794
482,2021-04-27,38.344269659063706
483,2021-04-28,42.51774475259397
484,2021-04-29,41.04837114031158
485,2021-04-30,28.518305448637925
486,2021-05-01,38.11857890084763
487,2021-05-02,48.47289942480525
488,2021-05-03,34.91108641663795
489,2021-05-04,39.55304426535581
490,2021-05-05,45.2884855428034
491,2021-05-06,58.02365622723232
492,2021-05-07,48.228466148741965
493,2021-05-08,44.76252473371144
494,2021-05-09,49.320395838165325
495,2021-05-10,51.069245686786815
