index,point_timestamp,point_value
0,2020-01-01,49.91779696359397
1,2020-01-02,54.879294842849404
2,2020-01-03,55.888335667522746
3,2020-01-04,49.23584693707318
4,2020-01-05,63.09259129618026
5,2020-01-06,59.5282118506638
6,2020-01-07,69.38288274084552
7,2020-01-08,67.4380221876799
8,2020-01-09,55.71805673855184
9,2020-01-10,67.73739099200749
10,2020-01-11,67.51896558299457
11,2020-01-12,74.59381628867294
12,2020-01-13,68.42626546067945
13,2020-01-14,76.58440506259912
14,2020-01-15,77.05316275258666
15,2020-01-16,70.69278849197484
16,2020-01-17,72.37042404765411
17,2020-01-18,66.17908607687059
18,2020-01-19,72.2533722494394
19,2020-01-20,68.39176504197614
20,2020-01-21,59.05207821037332
21,2020-01-22,66.13527214745127
22,2020-01-23,60.47920907625278
23,2020-01-24,54.45549923880918
24,2020-01-25,49.02116918610527
25,2020-01-26,46.749853033297896
26,2020-01-27,48.8450274851999
27,2020-01-28,46.67015852371702
28,2020-01-29,47.32088238054152
29,2020-01-30,40.4814026892973
30,2020-01-31,36.98106705381427
31,2020-02-01,37.96596373347562
32,2020-02-02,39.68459235147342
33,2020-02-03,31.35635029123636
34,2020-02-04,38.9392169906739
35,2020-02-05,39.06658552115421
36,2020-02-06,33.12379119602889
37,2020-02-07,35.87949877067652
38,2020-02-08,26.421798937689037
39,2020-02-09,22.897226329298512
40,2020-02-10,25.074240342535735
41,2020-02-11,28.535380305322427
42,2020-02-12,36.714985459377004
43,2020-02-13,27.920341710680574
44,2020-02-14,33.45908229422973
45,2020-02-15,39.44185146591583
46,2020-02-16,42.239135528182075
47,2020-02-17,43.853513487659626
48,2020-02-18,32.66994358473169
49,2020-02-19,49.433704999560106
50,2020-02-20,45.71219434459403
51,2020-02-21,48.330717585640166
52,2020-02-22,50.88087078812277
53,2020-02-23,54.80958601242078
54,2020-02-24,56.06301117573083
55,2020-02-25,60.91511569417176
56,2020-02-26,67.16443813082904
57,2020-02-27,59.48282436281366
58,2020-02-28,65.12551412737841
59,2020-02-29,70.57567942378697
60,2020-03-01,72.64864499321952
61,2020-03-02,72.15215381350222
62,2020-03-03,60.7531528161543
63,2020-03-04,69.0877869304808
64,2020-03-05,66.63627669608763
65,2020-03-06,70.23591778324949
66,2020-03-07,69.48696016454089
67,2020-03-08,61.56593405226814
68,2020-03-09,59.490075879509234
69,2020-03-10,67.27359539983553
70,2020-03-11,67.54352877218517
71,2020-03-12,65.29597687679319
72,2020-03-13,64.89728023547717
73,2020-03-14,48.435278672881225
74,2020-03-15,47.223362209026696
75,2020-03-16,57.3793417261506
76,2020-03-17,49.41821731929201
77,2020-03-18,51.29455998963016
78,2020-03-19,43.52555723818484
79,2020-03-20,43.98434126069068
80,2020-03-21,35.290978461236776
81,2020-03-22,33.2488260440662
82,2020-03-23,34.65915207183884
83,2020-03-24,48.14913133742873
84,2020-03-25,32.152455640334054
