index,point_timestamp,point_value
141,2020-05-21,58.83980225648325
142,2020-05-22,51.98296725693962
143,2020-05-23,42.2815328954795
144,2020-05-24,45.28002024183512
145,2020-05-25,49.31029749548497
146,2020-05-26,51.52545979728684
147,2020-05-27,43.17072463548748
148,2020-05-28,45.15575328149014
149,2020-05-29,38.239779319737444
150,2020-05-30,44.95563107798064
151,2020-05-31,31.70360335229516
152,2020-06-01,43.151976626616516
153,2020-06-02,27.43482739775976
154,2020-06-03,39.053673701593624
155,2020-06-04,37.959653209241914
156,2020-06-05,37.16443962255285
157,2020-06-06,41.754131303395624
158,2020-06-07,34.82858033972001
159,2020-06-08,22.14676078713638
160,2020-06-09,39.86927075403553
161,2020-06-10,27.734401261488866
162,2020-06-11,34.3703999470059
163,2020-06-12,32.64875197293838
164,2020-06-13,23.901799776708245
165,2020-06-14,35.74558764095629
166,2020-06-15,35.09766780604335
167,2020-06-16,31.553022770445768
168,2020-06-17,36.276500695106286
169,2020-06-18,36.317075595413144
170,2020-06-19,33.84472514267298
171,2020-06-20,24.101519459319604
172,2020-06-21,33.316963073175046
173,2020-06-22,34.86135381033881
174,2020-06-23,38.67835429637777
175,2020-06-24,33.979074720057014
176,2020-06-25,32.04235105823219
177,2020-06-26,26.70911871581459
178,2020-06-27,32.74155151295059
179,2020-06-28,47.43997514436896
180,2020-06-29,36.35550400175446
181,2020-06-30,41.2588105347652
182,2020-07-01,55.201175926225915
183,2020-07-02,42.13339263812383
184,2020-07-03,46.27716003837495
185,2020-07-04,38.91912941135296
186,2020-07-05,53.32728349302303
187,2020-07-06,52.01086673838411
188,2020-07-07,46.844770282060296
189,2020-07-08,45.87576961781687
190,2020-07-09,55.41737469480346
191,2020-07-10,62.101424675627335
192,2020-07-11,59.19806610861065
193,2020-07-12,52.39487030915801
194,2020-07-13,58.96940295708308
195,2020-07-14,53.75934096338774
196,2020-07-15,70.71324876470175
197,2020-07-16,57.1801636129614
198,2020-07-17,57.94459620129174
199,2020-07-18,60.90836504419732
200,2020-07-19,66.08933925475165
201,2020-07-20,61.13174990980027
202,2020-07-21,63.300111268088195
203,2020-07-22,61.914569820225964
204,2020-07-23,59.50256059477986
205,2020-07-24,69.75231923421829
206,2020-07-25,67.07679477197188
207,2020-07-26,78.72748765139532
208,2020-07-27,68.70194235770536
209,2020-07-28,77.13880335976776
210,2020-07-29,73.86560958356783
211,2020-07-30,71.19777319495817
212,2020-07-31,64.86254490882052
213,2020-08-01,79.99116001960802
214,2020-08-02,71.29273779744456
215,2020-08-03,68.93623114273753
216,2020-08-04,72.63143415728064
217,2020-08-05,77.40436189287723
218,2020-08-06,74.62893815922537
219,2020-08-07,61.054798300831266
220,2020-08-08,65.53535428907051
221,2020-08-09,67.23155080505887
222,2020-08-10,68.30903327888547
223,2020-08-11,60.657899363565996
224,2020-08-12,68.18143974331089
225,2020-08-13,62.55592845993794
226,2020-08-14,72.55198213965426
227,2020-08-15,54.49441940547359
228,2020-08-16,52.7563592746076
229,2020-08-17,58.262189149831116
230,2020-08-18,59.71535782113042
231,2020-08-19,61.14343958382799
232,2020-08-20,57.14232381579602
233,2020-08-21,44.81656685924522
234,2020-08-22,56.291083849028944
235,2020-08-23,54.25393397525922
236,2020-08-24,45.18529745184449
237,2020-08-25,50.00486073140123
238,2020-08-26,44.41853499310416
239,2020-08-27,42.18343224740293
240,2020-08-28,47.912249289143205
241,2020-08-29,47.200542177434755
242,2020-08-30,43.86561203922959
243,2020-08-31,46.117076692330066
244,2020-09-01,42.66980166136368
245,2020-09-02,34.38649440337188
246,2020-09-03,47.58413480877947
247,2020-09-04,46.03537930277822
248,2020-09-05,32.71853733746623
249,2020-09-06,35.56359506123508
250,2020-09-07,31.514148513023976
251,2020-09-08,30.787359885482548
252,2020-09-09,40.32101232062861
253,2020-09-10,31.439059797454366
254,2020-09-11,40.10297861903742
255,2020-09-12,28.53091902652183
256,2020-09-13,28.96378257602067
257,2020-09-14,32.75629904636271
258,2020-09-15,30.820839789378503
259,2020-09-16,17.17855486865036
260,2020-09-17,29.6105003418555
261,2020-09-18,25.584136852518526
262,2020-09-19,39.25026403181805
263,2020-09-20,30.650135139735983
264,2020-09-21,24.568081236432484
265,2020-09-22,23.432628609250035
266,2020-09-23,20.57922667343277
267,2020-09-24,35.40722376645057
268,2020-09-25,34.12344730463578
269,2020-09-26,33.88809681041197
270,2020-09-27,32.44444899707967
271,2020-09-28,33.90482048687812
272,2020-09-29,44.200339663003874
273,2020-09-30,31.122375511581307
274,2020-10-01,27.225428534049883
275,2020-10-02,39.96373484237287
276,2020-10-03,38.84626393799692
277,2020-10-04,56.06046374275676
278,2020-10-05,46.66357494382071
279,2020-10-06,42.47286162773144
280,2020-10-07,41.43388297834928
281,2020-10-08,44.30719324801427
282,2020-10-09,49.75779873071225
283,2020-10-10,52.486555226071026
284,2020-10-11,57.93354558345732
285,2020-10-12,49.039270727660096
286,2020-10-13,53.53394906179909
287,2020-10-14,54.31974603635205
288,2020-10-15,56.72338932712908
289,2020-10-16,64.0770931124879
290,2020-10-17,58.74525261306571
291,2020-10-18,56.42872162208226
292,2020-10-19,58.37666270751415
293,2020-10-20,54.10838606720607
294,2020-10-21,70.58563749107293
295,2020-10-22,66.59688482282745
296,2020-10-23,64.38595698256361
297,2020-10-24,66.42268869891257
298,2020-10-25,63.9165486514243
299,2020-10-26,59.953420966941884
300,2020-10-27,71.09162369184929
301,2020-10-28,66.16932105147193
302,2020-10-29,67.12482563444176
303,2020-10-30,71.52885840990298
304,2020-10-31,59.45413222465518
305,2020-11-01,65.0647896156134
306,2020-11-02,76.32899734082314
307,2020-11-03,78.61334374862432
308,2020-11-04,76.19845635443937
309,2020-11-05,65.32151294846865
310,2020-11-06,68.8406122621887
311,2020-11-07,70.27165253509212
312,2020-11-08,75.53857890812031
313,2020-11-09,61.613456214803136
314,2020-11-10,64.44864000519537
315,2020-11-11,78.147660953498
316,2020-11-12,59.74947651613368
317,2020-11-13,67.75778649516654
318,2020-11-14,68.9181357905525
319,2020-11-15,75.6086962370394
320,2020-11-16,61.61116498285594
321,2020-11-17,66.10743221726744
322,2020-11-18,56.34193928288883
323,2020-11-19,65.30361598846102
324,2020-11-20,52.86682815271635
325,2020-11-21,62.301662634195566
326,2020-11-22,53.050739682082394
327,2020-11-23,55.87215942049257
328,2020-11-24,57.07184006934078
329,2020-11-25,51.38237118137389
330,2020-11-26,50.256478732499325
331,2020-11-27,55.10088060544905
332,2020-11-28,43.08850791227099
333,2020-11-29,54.883171789423
334,2020-11-30,45.28694418842762
335,2020-12-01,42.945981581975005
336,2020-12-02,43.06378926356495
337,2020-12-03,26.88609135714553
338,2020-12-04,44.81092727052744
339,2020-12-05,42.08428085941748
340,2020-12-06,40.79788744203998
341,2020-12-07,33.19216333111159
342,2020-12-08,31.32093961344061
343,2020-12-09,38.37327574476924
344,2020-12-10,28.971113837572183
345,2020-12-11,36.48343189098889
346,2020-12-12,32.920443531256424
347,2020-12-13,25.067168728734764
348,2020-12-14,30.273593568336842
349,2020-12-15,27.332494458723147
350,2020-12-16,25.999763327658442
351,2020-12-17,31.32167656455148
352,2020-12-18,30.920290703947703
353,2020-12-19,23.32395631816906
354,2020-12-20,27.54208866112178
355,2020-12-21,32.55530863253529
356,2020-12-22,36.13766138812844
357,2020-12-23,23.938801477058885
358,2020-12-24,26.922375815522408
359,2020-12-25,17.93101685655713
360,2020-12-26,31.177355130389255
361,2020-12-27,33.59205714121278
362,2020-12-28,31.33156364213093
363,2020-12-29,37.414914447738006
364,2020-12-30,38.871151710706826
365,2020-12-31,36.49454529754563
366,2021-01-01,29.360564636115228
367,2021-01-02,33.148511828575636
368,2021-01-03,34.03453883841019
369,2021-01-04,39.619809168618715
370,2021-01-05,33.62253559697383
371,2021-01-06,31.068155817345463
372,2021-01-07,45.02135874794279
373,2021-01-08,48.74625875262837
374,2021-01-09,50.14271662249282
375,2021-01-10,41.47168327733964
376,2021-01-11,50.48373446147794
377,2021-01-12,57.238409077304915
378,2021-01-13,58.919832717015744
379,2021-01-14,62.82904761418589
380,2021-01-15,46.470271894084945
381,2021-01-16,66.37080876161066
382,2021-01-17,53.8676330390643
383,2021-01-18,50.6694593530009
384,2021-01-19,61.13636863278167
385,2021-01-20,67.00951189467196
386,2021-01-21,62.63070817766311
387,2021-01-22,71.266981029773
388,2021-01-23,64.80886846196036
389,2021-01-24,69.0639267352068
390,2021-01-25,70.68200296481186
391,2021-01-26,60.84760853432509
392,2021-01-27,71.51781443778253
393,2021-01-28,56.63266807748941
394,2021-01-29,73.21432771680314
395,2021-01-30,60.86615500928862
396,2021-01-31,74.97463823007266
397,2021-02-01,69.16332500041297
398,2021-02-02,68.60421637514251
399,2021-02-03,72.76449201681748
400,2021-02-04,73.3455583858446
401,2021-02-05,64.56235512901148
402,2021-02-06,68.6474249849296
403,2021-02-07,68.31512171343468
404,2021-02-08,66.20326048581018
405,2021-02-09,67.70305833761147
406,2021-02-10,63.72421065645388
407,2021-02-11,74.9022103382213
408,2021-02-12,72.78530117654189
409,2021-02-13,70.62725772398899
410,2021-02-14,62.03530322948114
411,2021-02-15,54.24171123221908
412,2021-02-16,68.65433961940332
413,2021-02-17,59.97906001040639
414,2021-02-18,63.18371884709259
415,2021-02-19,60.405591977916906
416,2021-02-20,67.75633428034779
417,2021-02-21,61.36031416098185
418,2021-02-22,54.424110287924286
419,2021-02-23,61.043597594961824
420,2021-02-24,55.046649011844806
421,2021-02-25,59.44126538826014
422,2021-02-26,54.731284816895936
423,2021-02-27,45.483588975092296
424,2021-02-28,49.01797603470244
425,2021-03-01,48.43301782860493
426,2021-03-02,46.45841763947013
427,2021-03-03,49.619086696093234
428,2021-03-04,37.77030217960112
429,2021-03-05,35.89815554198591
430,2021-03-06,36.344089536623535
431,2021-03-07,42.20605765264359
432,2021-03-08,37.97410745931031
433,2021-03-09,36.330791170383
434,2021-03-10,45.794960214022154
435,2021-03-11,29.858999850882036
436,2021-03-12,33.31950161901028
437,2021-03-13,29.562242573727634
438,2021-03-14,34.6096935961364
439,2021-03-15,30.159234434677497
440,2021-03-16,25.8804442558338
441,2021-03-17,33.26098711003479
442,2021-03-18,30.23778821279294
443,2021-03-19,36.71945038816669
444,2021-03-20,33.636578455166365
445,2021-03-21,32.378401682501654
446,2021-03-22,34.171985187140116
447,2021-03-23,34.91363867144892
448,2021-03-24,38.66713383951584
449,2021-03-25,26.048123267301335
450,2021-03-26,26.585115473785656
451,2021-03-27,34.72138517159109
452,2021-03-28,31.106371962590057
453,2021-03-29,29.911104307165175
454,2021-03-30,17.761607927506795
455,2021-03-31,35.45632571580312
456,2021-04-01,37.11121097319321
457,2021-04-02,30.79251451622422
458,2021-04-03,28.309108036522964
459,2021-04-04,22.52030021414034
460,2021-04-05,36.79878250014455
461,2021-04-06,39.7365211496003
462,2021-04-07,24.611054811792773
463,2021-04-08,43.91677806155867
464,2021-04-09,41.029484591580704
465,2021-04-10,33.33410497068891
466,2021-04-11,36.72243185841486
467,2021-04-12,42.121957155558505
468,2021-04-13,39.16019100906451
469,2021-04-14,46.98954306610065
470,2021-04-15,44.609656404173805
471,2021-04-16,48.26270176094133
472,2021-04-17,50.47256806613545
