index,point_timestamp,point_value
143,2020-05-23,46.223537091768044
144,2020-05-24,47.48922161809352
145,2020-05-25,48.7816828466979
146,2020-05-26,54.0633674389837
147,2020-05-27,57.59680434189655
148,2020-05-28,49.59944048356002
149,2020-05-29,47.228664432503464
150,2020-05-30,61.57645025558007
151,2020-05-31,63.133666951492266
152,2020-06-01,52.89796495318552
153,2020-06-02,54.9443255545038
154,2020-06-03,65.61072767036993
155,2020-06-04,67.60696626152382
156,2020-06-05,68.1662663539445
157,2020-06-06,63.326837026454314
158,2020-06-07,71.11208266482058
159,2020-06-08,69.11019863423095
160,2020-06-09,64.628232840859
161,2020-06-10,68.51206124161165
162,2020-06-11,71.30541949112249
163,2020-06-12,72.87004294121418
164,2020-06-13,61.48458752555092
165,2020-06-14,66.68993347767767
166,2020-06-15,67.60858364990747
167,2020-06-16,60.61735449157844
168,2020-06-17,60.708706443085134
169,2020-06-18,74.32686338959243
170,2020-06-19,64.30078365324259
171,2020-06-20,65.91228368951302
172,2020-06-21,64.07414905806776
173,2020-06-22,55.88856569774002
174,2020-06-23,62.37939666832108
175,2020-06-24,61.79144761873587
176,2020-06-25,53.05052044203615
177,2020-06-26,53.31350070821979
178,2020-06-27,52.049999558993775
179,2020-06-28,59.72132241203609
180,2020-06-29,47.09048664786063
181,2020-06-30,45.00950430617156
182,2020-07-01,51.51896362304138
183,2020-07-02,39.86218665882998
184,2020-07-03,42.28295202480004
185,2020-07-04,39.50155495285718
186,2020-07-05,34.905673047585346
187,2020-07-06,33.43899252153572
188,2020-07-07,51.503424144337046
189,2020-07-08,42.753318326700594
190,2020-07-09,33.318229340420054
191,2020-07-10,36.62435640190259
192,2020-07-11,30.610669605945265
193,2020-07-12,25.569013778189575
194,2020-07-13,29.39668215241295
195,2020-07-14,27.742676760570603
196,2020-07-15,31.01557713710162
197,2020-07-16,29.22413703834665
198,2020-07-17,39.09800602116994
199,2020-07-18,31.698878635868418
200,2020-07-19,32.44367595641292
201,2020-07-20,29.825130979610716
202,2020-07-21,31.984762647765166
203,2020-07-22,29.852076817431794
204,2020-07-23,24.17200120842938
205,2020-07-24,39.095795277821125
206,2020-07-25,28.782505820406953
207,2020-07-26,29.534218316941143
208,2020-07-27,38.17934542977743
209,2020-07-28,29.51600261110785
210,2020-07-29,30.78966979109796
211,2020-07-30,30.252606602839077
212,2020-07-31,42.60808707040536
213,2020-08-01,39.13441097914989
214,2020-08-02,43.973994827092255
215,2020-08-03,46.04747681360561
216,2020-08-04,44.0186523141965
217,2020-08-05,41.15851806898121
218,2020-08-06,56.3755795944798
219,2020-08-07,49.75326658000135
220,2020-08-08,58.97348781382639
221,2020-08-09,55.65726400988683
222,2020-08-10,51.1892044563459
223,2020-08-11,63.73411256686806
224,2020-08-12,50.44984372028608
225,2020-08-13,52.347706349285204
226,2020-08-14,71.72545670766236
227,2020-08-15,70.3811640383703
228,2020-08-16,63.727957801597746
229,2020-08-17,63.63046760643427
230,2020-08-18,54.14114506137801
231,2020-08-19,62.602906135367874
232,2020-08-20,64.60515303722086
233,2020-08-21,72.93147588109419
234,2020-08-22,62.684542429177576
235,2020-08-23,72.04732473829978
236,2020-08-24,67.4518397468439
237,2020-08-25,68.98682396556185
238,2020-08-26,73.54029687059598
239,2020-08-27,76.98326373016984
240,2020-08-28,70.89899511853393
241,2020-08-29,64.98991149869377
242,2020-08-30,69.06954779148744
243,2020-08-31,67.85242751099429
244,2020-09-01,66.28698678763186
245,2020-09-02,72.47559630741418
246,2020-09-03,61.98717531547
247,2020-09-04,60.039664354592645
248,2020-09-05,67.77737799875042
249,2020-09-06,62.50797162536866
250,2020-09-07,47.11617048847367
251,2020-09-08,59.53425811042284
252,2020-09-09,50.0953582474323
253,2020-09-10,61.6307616961
254,2020-09-11,58.17984706618798
255,2020-09-12,45.02160615469079
256,2020-09-13,55.244690038738455
257,2020-09-14,41.6341511312425
258,2020-09-15,33.58476472274167
259,2020-09-16,51.577684064732196
260,2020-09-17,45.610858292371844
261,2020-09-18,32.03738453922053
262,2020-09-19,42.761594866479314
263,2020-09-20,38.761051897538515
264,2020-09-21,30.22299634169549
265,2020-09-22,36.07336935717653
266,2020-09-23,31.598573057073743
267,2020-09-24,34.44433366612159
268,2020-09-25,26.72456842684427
269,2020-09-26,33.718929022266224
270,2020-09-27,39.85018119205103
271,2020-09-28,29.617713419444406
272,2020-09-29,24.344289167253486
273,2020-09-30,29.700147322495635
274,2020-10-01,34.117876346671466
275,2020-10-02,33.285326361328174
276,2020-10-03,35.271798382655085
277,2020-10-04,37.18195763628532
278,2020-10-05,27.318732392466064
279,2020-10-06,27.866307869469175
280,2020-10-07,33.8240449904196
281,2020-10-08,40.73569829606526
282,2020-10-09,37.90765382839638
283,2020-10-10,42.48919085437196
284,2020-10-11,44.78939212076152
285,2020-10-12,40.62891460333473
286,2020-10-13,47.22853867991993
287,2020-10-14,48.31370456310605
288,2020-10-15,45.765858637295494
289,2020-10-16,45.36979947443236
290,2020-10-17,45.78471410094915
291,2020-10-18,44.886259819121754
292,2020-10-19,55.29190490562024
293,2020-10-20,55.77168950792728
294,2020-10-21,53.10097447375978
295,2020-10-22,53.24727631488476
296,2020-10-23,59.986362480943065
297,2020-10-24,55.31007943833404
298,2020-10-25,55.39807370783884
299,2020-10-26,56.44941958337695
300,2020-10-27,68.15920690052933
301,2020-10-28,69.99494147502263
302,2020-10-29,71.78660755030113
303,2020-10-30,66.89017802346336
304,2020-10-31,81.50414900941844
305,2020-11-01,69.94357830036418
306,2020-11-02,73.08992017611287
307,2020-11-03,63.38697052235073
308,2020-11-04,67.1993764204098
309,2020-11-05,70.914422129662
310,2020-11-06,70.44053553123315
311,2020-11-07,68.37792488588555
312,2020-11-08,72.52284419218589
313,2020-11-09,67.78267323218762
314,2020-11-10,72.94004170746594
315,2020-11-11,75.74855483883799
316,2020-11-12,60.33669189498971
317,2020-11-13,69.6501663832138
318,2020-11-14,58.62988522064903
319,2020-11-15,59.61977459999044
320,2020-11-16,64.23387367066725
321,2020-11-17,59.75897793274569
322,2020-11-18,62.42569162416586
323,2020-11-19,48.8359880825071
324,2020-11-20,62.14633013476198
325,2020-11-21,51.74507146224102
326,2020-11-22,57.12751177387653
327,2020-11-23,58.229139805659486
328,2020-11-24,52.23432519357441
329,2020-11-25,44.148928607655854
330,2020-11-26,47.40207253897933
331,2020-11-27,47.769949264476125
332,2020-11-28,40.95823525619949
333,2020-11-29,33.72039589431589
334,2020-11-30,34.7343361230606
335,2020-12-01,38.93592832401984
336,2020-12-02,31.91664829257981
337,2020-12-03,35.841819900366595
338,2020-12-04,33.937949757573314
339,2020-12-05,31.62731787052603
340,2020-12-06,29.3598322383701
341,2020-12-07,33.64304611848617
342,2020-12-08,21.814744600376436
343,2020-12-09,26.067996242030134
344,2020-12-10,25.620731105486623
345,2020-12-11,28.95808600867765
346,2020-12-12,32.85529959301272
347,2020-12-13,30.651669890509428
348,2020-12-14,33.15781867626825
349,2020-12-15,23.44595064132935
350,2020-12-16,27.65953713297022
351,2020-12-17,31.882093109395196
352,2020-12-18,40.658399723262725
353,2020-12-19,31.982838479176134
354,2020-12-20,31.448633966807563
355,2020-12-21,27.473534691988277
356,2020-12-22,37.95676565850449
357,2020-12-23,44.750657837690184
358,2020-12-24,37.596672222525974
359,2020-12-25,39.57825083366741
360,2020-12-26,48.046772841370775
361,2020-12-27,49.83712337842311
362,2020-12-28,49.338648876259825
363,2020-12-29,50.90951453763533
364,2020-12-30,50.73877077864647
