index,point_timestamp,point_value
0,2020-01-01,55.47592906864525
1,2020-01-02,61.35474634446236
2,2020-01-03,63.24830271034705
3,2020-01-04,71.28193302707588
4,2020-01-05,62.562232352204774
5,2020-01-06,68.92191739914155
6,2020-01-07,75.34418732815513
7,2020-01-08,67.03123077636317
8,2020-01-09,63.70903772419666
9,2020-01-10,67.07554517659581
10,2020-01-11,57.12564336077022
11,2020-01-12,46.92870277242661
12,2020-01-13,44.42201121191258
13,2020-01-14,45.08203075274976
14,2020-01-15,33.147136330545
15,2020-01-16,40.930591763445506
16,2020-01-17,33.89134137849441
17,2020-01-18,30.94906573508042
18,2020-01-19,31.406145233650804
19,2020-01-20,41.000112933923454
20,2020-01-21,32.98935773105668
21,2020-01-22,33.490361764838696
22,2020-01-23,43.37976779324279
23,2020-01-24,42.15535046764568
24,2020-01-25,50.04125838673106
25,2020-01-26,52.9178522827592
26,2020-01-27,65.74866361708644
27,2020-01-28,64.66123284443779
28,2020-01-29,68.61752625253656
29,2020-01-30,70.12427482202648
30,2020-01-31,69.34749292458694
31,2020-02-01,68.36752180564503
32,2020-02-02,70.15828930521076
33,2020-02-03,69.70789933026043
34,2020-02-04,63.1982147879892
35,2020-02-05,53.20287618821175
36,2020-02-06,48.425543149738175
37,2020-02-07,47.729888866274166
38,2020-02-08,40.91626476187568
39,2020-02-09,38.449952828305804
40,2020-02-10,31.61356849420425
41,2020-02-11,30.848294847044937
42,2020-02-12,36.04895919122506
43,2020-02-13,31.345014559219013
44,2020-02-14,40.23384039091556
45,2020-02-15,35.027058193703496
46,2020-02-16,44.27741891452412
47,2020-02-17,49.64027942067468
48,2020-02-18,51.91457147269992
49,2020-02-19,58.111547943140785
50,2020-02-20,69.49752477130436
51,2020-02-21,55.77889714033608
52,2020-02-22,68.74649303783627
53,2020-02-23,63.048577033141115
54,2020-02-24,63.547477263161795
55,2020-02-25,67.06565711282879
56,2020-02-26,58.502688725904775
57,2020-02-27,54.914000240617874
58,2020-02-28,58.84868960847313
59,2020-02-29,48.634037047194944
60,2020-03-01,50.78210192936346
61,2020-03-02,36.42562245085376
62,2020-03-03,36.24977594165548
63,2020-03-04,32.63374951866328
64,2020-03-05,32.6951489819206
65,2020-03-06,39.124559001620895
66,2020-03-07,35.445344901801526
67,2020-03-08,30.70931014870723
68,2020-03-09,38.469902332836256
69,2020-03-10,41.177254242653405
70,2020-03-11,40.17028411631278
71,2020-03-12,52.62458264703552
72,2020-03-13,54.80461471668249
73,2020-03-14,58.00179417532978
74,2020-03-15,62.87129127446409
75,2020-03-16,61.72670118236671
76,2020-03-17,66.4570388878124
77,2020-03-18,68.15576316024598
78,2020-03-19,71.72400131389624
79,2020-03-20,71.6815680602557
80,2020-03-21,70.20546574035644
81,2020-03-22,63.90591910728513
82,2020-03-23,48.62340007370608
83,2020-03-24,53.90873902905317
84,2020-03-25,42.37807365250582
85,2020-03-26,38.275909947261276
86,2020-03-27,33.0204803657597
87,2020-03-28,27.393087691933452
88,2020-03-29,30.652023373094924
89,2020-03-30,41.059831825859874
90,2020-03-31,30.075232292471444
91,2020-04-01,31.636834981532385
92,2020-04-02,44.08069776983274
93,2020-04-03,32.31444390230803
94,2020-04-04,46.98436734686149
95,2020-04-05,47.5783015321278
96,2020-04-06,55.41563851173801
97,2020-04-07,62.032852767489544
98,2020-04-08,59.935159771770664
99,2020-04-09,67.45698296025982
100,2020-04-10,67.73751679108346
101,2020-04-11,59.6855511413095
102,2020-04-12,68.01117389597248
103,2020-04-13,68.43810028639689
104,2020-04-14,62.49576929019893
105,2020-04-15,67.80904659721568
106,2020-04-16,61.485536565055256
107,2020-04-17,51.47025362844351
108,2020-04-18,40.13857733851181
109,2020-04-19,42.0449450883974
110,2020-04-20,38.08391395413022
111,2020-04-21,37.05263660038663
112,2020-04-22,36.155030221249305
113,2020-04-23,33.9654015859744
114,2020-04-24,30.227219352684006
115,2020-04-25,33.97021182200254
116,2020-04-26,41.75672972111262
117,2020-04-27,45.67021434022416
118,2020-04-28,47.05162099282194
119,2020-04-29,47.98190198107833
