index,point_timestamp,point_value
114,2020-04-24,64.31033126046519
115,2020-04-25,54.814287145008194
116,2020-04-26,49.58898754770163
117,2020-04-27,49.47891565415467
118,2020-04-28,55.30155781701524
119,2020-04-29,55.02702109974257
120,2020-04-30,49.82303341788005
121,2020-05-01,47.22144886748255
122,2020-05-02,47.749847364368904
123,2020-05-03,44.49699214956601
124,2020-05-04,45.60465712747779
125,2020-05-05,40.906979430075694
126,2020-05-06,38.34243799941914
127,2020-05-07,46.45856616493763
128,2020-05-08,43.7824432583734
129,2020-05-09,26.26265475445273
130,2020-05-10,33.070445334847776
131,2020-05-11,36.61141666372845
132,2020-05-12,34.48360636125892
133,2020-05-13,42.01312561439773
134,2020-05-14,29.776440058603022
135,2020-05-15,38.15862948755906
136,2020-05-16,40.0611302395896
137,2020-05-17,30.48550272584715
138,2020-05-18,19.716402706302645
139,2020-05-19,28.456528185784023
140,2020-05-20,25.901411570382013
141,2020-05-21,30.566510011710854
142,2020-05-22,33.491635998771024
143,2020-05-23,32.792067380607136
144,2020-05-24,30.892709761631508
145,2020-05-25,28.178068544244383
146,2020-05-26,36.59836168451328
147,2020-05-27,34.24035783232543
148,2020-05-28,31.163517519628932
149,2020-05-29,36.93352299787271
150,2020-05-30,35.37319663719435
151,2020-05-31,29.486167535893287
152,2020-06-01,36.69764192634013
153,2020-06-02,43.26997709808102
154,2020-06-03,37.017362593969864
155,2020-06-04,35.40831906973897
156,2020-06-05,50.00264728932239
157,2020-06-06,52.47728965959329
158,2020-06-07,50.69201567781171
159,2020-06-08,46.96725668023927
160,2020-06-09,61.110301107788594
161,2020-06-10,56.0980414406531
162,2020-06-11,53.80178522627741
163,2020-06-12,56.34635088826679
164,2020-06-13,49.55381643514988
165,2020-06-14,57.14770600486116
166,2020-06-15,64.4122286725619
167,2020-06-16,62.20192329411725
168,2020-06-17,47.414625540423756
169,2020-06-18,58.26824316769893
170,2020-06-19,66.30502024012803
171,2020-06-20,58.70730180403383
172,2020-06-21,67.35520408272127
173,2020-06-22,74.13975278555817
174,2020-06-23,65.96113512639901
175,2020-06-24,70.8919684066547
176,2020-06-25,69.61979830375508
177,2020-06-26,67.67339385258504
178,2020-06-27,66.83531745010606
179,2020-06-28,73.02192788960615
180,2020-06-29,67.11477106992851
181,2020-06-30,72.17268831426846
182,2020-07-01,69.01592460171864
183,2020-07-02,65.19249284442006
184,2020-07-03,64.86603098323425
185,2020-07-04,65.80183009494127
186,2020-07-05,63.73250273862125
187,2020-07-06,63.74461304845457
188,2020-07-07,64.46477970335437
189,2020-07-08,57.45147571385277
190,2020-07-09,60.557321532385245
191,2020-07-10,56.889868469472994
192,2020-07-11,60.079423324903615
193,2020-07-12,64.63230566150968
194,2020-07-13,55.93198108109652
195,2020-07-14,56.9374124701816
196,2020-07-15,39.380777899038705
197,2020-07-16,54.31016987207835
198,2020-07-17,51.735052186393666
199,2020-07-18,44.280448554209364
200,2020-07-19,46.463036094462915
201,2020-07-20,43.769796948696154
202,2020-07-21,40.842598588597056
203,2020-07-22,46.47994391314294
204,2020-07-23,37.38430676875423
205,2020-07-24,39.868846024492086
206,2020-07-25,32.00546341862486
207,2020-07-26,42.37232510660182
208,2020-07-27,46.34937913477695
209,2020-07-28,34.98372519254834
210,2020-07-29,22.737345867076534
211,2020-07-30,33.26920199387569
212,2020-07-31,28.229997969018118
213,2020-08-01,29.993032334121086
214,2020-08-02,36.204510518508705
215,2020-08-03,23.703780984874
216,2020-08-04,29.024600904977678
217,2020-08-05,24.79878338546291
218,2020-08-06,35.17107074201071
219,2020-08-07,26.45070553793904
220,2020-08-08,32.717653654933336
221,2020-08-09,33.43652641826088
222,2020-08-10,27.439524618236266
223,2020-08-11,27.08792578240898
224,2020-08-12,35.043510506854346
225,2020-08-13,23.473131933244197
226,2020-08-14,37.49559599472841
227,2020-08-15,37.00230573612041
228,2020-08-16,31.662625530353182
229,2020-08-17,36.035224118572685
230,2020-08-18,29.163224467882408
231,2020-08-19,37.940307531031294
232,2020-08-20,37.21507945054428
233,2020-08-21,43.31596370960398
234,2020-08-22,49.13982204036688
235,2020-08-23,38.693189222875986
236,2020-08-24,43.54433812969981
237,2020-08-25,42.35304729068422
238,2020-08-26,51.88793498586229
239,2020-08-27,54.61250257173806
240,2020-08-28,51.50272408109379
241,2020-08-29,49.48810017072028
242,2020-08-30,55.65453518229935
243,2020-08-31,56.513241299736
244,2020-09-01,67.16426602692864
245,2020-09-02,63.17233454000388
246,2020-09-03,58.643397973373666
247,2020-09-04,61.63037952502944
248,2020-09-05,60.43779879774212
249,2020-09-06,57.54089527047772
250,2020-09-07,63.281026574070964
251,2020-09-08,67.26133556277136
252,2020-09-09,64.08023607995615
253,2020-09-10,74.35171222443982
254,2020-09-11,71.99353833814274
255,2020-09-12,54.21025715816763
256,2020-09-13,72.21981745041006
257,2020-09-14,69.1292777628555
258,2020-09-15,77.28586862570681
259,2020-09-16,66.10472751318322
260,2020-09-17,63.58532474081213
261,2020-09-18,66.86165944348096
262,2020-09-19,68.41459518801477
263,2020-09-20,69.53934046797409
264,2020-09-21,68.34243776417394
265,2020-09-22,70.45176405700207
266,2020-09-23,69.66691867011357
267,2020-09-24,61.96487495101181
268,2020-09-25,52.58017708376363
269,2020-09-26,55.508854912582315
270,2020-09-27,63.045860361328664
271,2020-09-28,67.4973907009913
272,2020-09-29,57.27335678756796
273,2020-09-30,53.53099123229379
274,2020-10-01,51.361877488464486
275,2020-10-02,55.355910172791404
276,2020-10-03,53.90506514450756
277,2020-10-04,56.43821543840412
278,2020-10-05,60.196986463226246
279,2020-10-06,50.90489376813055
280,2020-10-07,53.29976411924577
281,2020-10-08,40.9693062454173
282,2020-10-09,53.16464456985648
283,2020-10-10,46.00206681545361
284,2020-10-11,35.04267436883468
285,2020-10-12,36.218100415157224
286,2020-10-13,43.211641900174335
287,2020-10-14,42.5751026896081
288,2020-10-15,37.41296615485629
289,2020-10-16,34.837928646310864
290,2020-10-17,31.395935553043095
291,2020-10-18,32.48475893608978
292,2020-10-19,37.4305380547194
293,2020-10-20,26.388797644767763
294,2020-10-21,24.037963513852215
295,2020-10-22,33.90552378753547
296,2020-10-23,42.91157547847226
297,2020-10-24,31.317013993097465
298,2020-10-25,38.413986297296915
299,2020-10-26,30.09959508823095
300,2020-10-27,33.30147004375199
301,2020-10-28,36.00480523095001
302,2020-10-29,28.918667898888927
303,2020-10-30,33.52679994355914
304,2020-10-31,34.563183865782285
305,2020-11-01,41.108344803151944
306,2020-11-02,34.17950825886495
307,2020-11-03,38.46343179045984
308,2020-11-04,44.515430508856426
309,2020-11-05,32.79218888456436
310,2020-11-06,36.85487985050331
311,2020-11-07,39.858296090011024
312,2020-11-08,47.83453948601167
313,2020-11-09,44.164871709915964
314,2020-11-10,48.59817459587133
315,2020-11-11,49.45874702906634
316,2020-11-12,52.47647823013566
317,2020-11-13,44.52716877694462
318,2020-11-14,47.52374148494464
319,2020-11-15,46.24111601668409
320,2020-11-16,56.47018672642683
321,2020-11-17,57.515312977472696
322,2020-11-18,60.03102661684359
323,2020-11-19,53.25891770836585
324,2020-11-20,60.16158776501359
325,2020-11-21,63.37128462174924
326,2020-11-22,56.32148170862657
327,2020-11-23,62.81380793993948
328,2020-11-24,65.02158752339689
329,2020-11-25,68.48415595393595
330,2020-11-26,72.90426231683446
331,2020-11-27,66.64669945130585
332,2020-11-28,69.57385051287606
333,2020-11-29,74.39882006082952
334,2020-11-30,60.86501895174607
335,2020-12-01,66.83369546248488
336,2020-12-02,75.65887229243707
337,2020-12-03,72.28950118198189
338,2020-12-04,67.05585021775234
339,2020-12-05,73.44636488302936
340,2020-12-06,68.10412478296773
341,2020-12-07,62.59516915737291
342,2020-12-08,70.12261001903666
343,2020-12-09,64.99564689642806
344,2020-12-10,58.38985309737196
345,2020-12-11,69.3401232144701
346,2020-12-12,51.502540233592775
347,2020-12-13,68.58061236896464
348,2020-12-14,59.0474397158554
349,2020-12-15,63.698447853205664
350,2020-12-16,57.52354951012287
351,2020-12-17,56.849041847725566
352,2020-12-18,55.40079960237061
353,2020-12-19,56.38832416023778
354,2020-12-20,60.63341115658846
355,2020-12-21,47.14140281016495
356,2020-12-22,60.96117812661151
357,2020-12-23,41.985533648499974
358,2020-12-24,53.73492246757391
359,2020-12-25,51.42508685333175
360,2020-12-26,47.456142726809865
361,2020-12-27,39.82965986314339
362,2020-12-28,42.2955784944343
363,2020-12-29,45.65923822534932
364,2020-12-30,35.1963432105661
365,2020-12-31,41.69791790131329
366,2021-01-01,28.83379014320826
367,2021-01-02,28.58328596914916
368,2021-01-03,36.02324123341942
369,2021-01-04,29.701505879142534
370,2021-01-05,35.30146488775957
371,2021-01-06,34.42805858823791
372,2021-01-07,32.36381800798157
373,2021-01-08,42.21091580873972
374,2021-01-09,29.600637544834196
375,2021-01-10,36.222291533729006
376,2021-01-11,29.577944790887177
377,2021-01-12,29.15396457680628
378,2021-01-13,37.99764667196428
379,2021-01-14,28.389773451622347
380,2021-01-15,32.439464649945556
381,2021-01-16,29.17766489329273
382,2021-01-17,32.86693356107721
383,2021-01-18,38.040589459778246
384,2021-01-19,31.5074630227511
385,2021-01-20,29.669094518311482
386,2021-01-21,39.63390212635319
387,2021-01-22,29.936009815500697
388,2021-01-23,36.49524023336213
389,2021-01-24,31.78972062095623
390,2021-01-25,38.92272631685267
391,2021-01-26,54.37441423136996
392,2021-01-27,39.44733502733944
393,2021-01-28,51.03143473845522
394,2021-01-29,49.74208875550555
395,2021-01-30,41.83110288460781
396,2021-01-31,53.34870918951274
397,2021-02-01,54.49463083723808
