index,point_timestamp,point_value
0,2020-01-01,51.594350723159145
1,2020-01-02,58.0334990561971
2,2020-01-03,50.352436261424295
3,2020-01-04,59.703540135552906
4,2020-01-05,64.40547340852964
5,2020-01-06,57.999706060089856
6,2020-01-07,66.3309271505769
7,2020-01-08,70.61733544134682
8,2020-01-09,74.33557471713772
9,2020-01-10,60.9287353711383
10,2020-01-11,75.86329203293582
11,2020-01-12,67.88800344881848
12,2020-01-13,62.51629002111614
13,2020-01-14,72.75481798170337
14,2020-01-15,73.84427473041735
15,2020-01-16,69.50940636189367
16,2020-01-17,64.85384742676429
17,2020-01-18,66.5448869983094
18,2020-01-19,57.409221272314866
19,2020-01-20,58.045029330876325
20,2020-01-21,57.0082354391322
21,2020-01-22,52.11705259460476
22,2020-01-23,50.49148864965055
23,2020-01-24,47.67706364392875
24,2020-01-25,41.1476118436372
25,2020-01-26,38.68469781654675
26,2020-01-27,36.71368636817329
27,2020-01-28,32.38028997260327
28,2020-01-29,31.897307029270287
29,2020-01-30,26.675125268923203
30,2020-01-31,25.675225921698367
31,2020-02-01,33.9428394128309
32,2020-02-02,31.413794138669548
33,2020-02-03,24.62246432024851
34,2020-02-04,27.826116323330925
35,2020-02-05,20.018569182625427
36,2020-02-06,28.236004162924043
37,2020-02-07,31.774990254266033
38,2020-02-08,33.28233653837024
39,2020-02-09,37.59538307455182
40,2020-02-10,39.865475811640636
41,2020-02-11,38.67616967829687
42,2020-02-12,43.15022469790052
43,2020-02-13,48.294114541600415
44,2020-02-14,51.30639804550303
45,2020-02-15,55.82963913245007
46,2020-02-16,58.74099904278161
47,2020-02-17,56.44594492003281
48,2020-02-18,65.49895150152989
49,2020-02-19,60.75409279214502
50,2020-02-20,69.21851259468035
51,2020-02-21,71.7794460655675
52,2020-02-22,64.9875976520809
53,2020-02-23,70.16237148198518
54,2020-02-24,72.81460629274909
55,2020-02-25,67.10704577245224
56,2020-02-26,72.72935852341223
57,2020-02-27,69.9642901955621
58,2020-02-28,67.6939331373581
59,2020-02-29,67.00293272795813
60,2020-03-01,55.93893572663393
61,2020-03-02,64.71883088661218
62,2020-03-03,61.96496776532887
63,2020-03-04,58.49610043591227
64,2020-03-05,59.799268311631266
65,2020-03-06,58.77983575905887
66,2020-03-07,53.49491748399179
67,2020-03-08,48.92214678292132
68,2020-03-09,44.65434289919653
69,2020-03-10,34.55063204252717
70,2020-03-11,43.602271237005866
71,2020-03-12,35.91573187965816
72,2020-03-13,24.76730133213993
73,2020-03-14,37.485602760688266
74,2020-03-15,32.247468974563425
75,2020-03-16,34.7709211964385
76,2020-03-17,29.96714047448847
77,2020-03-18,38.39420255345769
78,2020-03-19,30.031787138097144
79,2020-03-20,29.842714897804903
80,2020-03-21,29.19555177097641
81,2020-03-22,28.5403526314896
82,2020-03-23,38.28905214224139
83,2020-03-24,40.153555889706
84,2020-03-25,37.14808331565878
85,2020-03-26,40.84895333245436
86,2020-03-27,44.535753132479314
87,2020-03-28,42.90253666312751
88,2020-03-29,56.86274676512492
89,2020-03-30,54.64958309663163
90,2020-03-31,54.55709564906903
91,2020-04-01,62.03500562145279
92,2020-04-02,54.865697561888084
93,2020-04-03,63.71510207672099
94,2020-04-04,75.41679432210768
95,2020-04-05,63.8126952108134
96,2020-04-06,71.48064203230722
97,2020-04-07,68.7261882945593
98,2020-04-08,69.57630932186537
99,2020-04-09,73.66327191134846
100,2020-04-10,76.27050538857416
101,2020-04-11,67.67579133242877
102,2020-04-12,58.79247300849413
103,2020-04-13,82.66215325542427
104,2020-04-14,68.08250561015406
105,2020-04-15,60.756135082848374
106,2020-04-16,66.69131096776215
107,2020-04-17,60.33950239928299
108,2020-04-18,62.496443636672154
109,2020-04-19,50.22473592530339
110,2020-04-20,48.32359802065171
111,2020-04-21,46.782554503374655
112,2020-04-22,49.35680794678599
113,2020-04-23,39.46430617214298
114,2020-04-24,43.50361959433581
115,2020-04-25,43.879829716679374
116,2020-04-26,40.94931143794622
117,2020-04-27,27.881403500982707
118,2020-04-28,29.875291810544848
119,2020-04-29,23.350648006715744
120,2020-04-30,31.726941306013185
121,2020-05-01,34.90684152561515
122,2020-05-02,34.84132785968977
123,2020-05-03,26.196016047076363
124,2020-05-04,35.82954670950684
125,2020-05-05,37.91160904595243
126,2020-05-06,29.230893581478806
127,2020-05-07,21.317291056852945
128,2020-05-08,40.593199988787454
129,2020-05-09,39.62725923567502
130,2020-05-10,41.50322336724003
131,2020-05-11,43.285678366352975
132,2020-05-12,46.12825602081956
133,2020-05-13,44.88948533875046
134,2020-05-14,46.934708433106564
135,2020-05-15,48.77673691410232
136,2020-05-16,57.74389713354711
137,2020-05-17,52.27122313708324
138,2020-05-18,64.91176175205594
139,2020-05-19,62.09703830339058
140,2020-05-20,64.99670285605465
141,2020-05-21,62.53375318376733
142,2020-05-22,71.38117888314707
143,2020-05-23,69.52932915974884
144,2020-05-24,68.57726570724887
145,2020-05-25,60.995276393502316
146,2020-05-26,76.50473851016578
147,2020-05-27,65.5358925826606
148,2020-05-28,69.24250273772651
149,2020-05-29,62.4747060885492
150,2020-05-30,70.6067355266903
151,2020-05-31,63.50036214586261
152,2020-06-01,49.14298100197721
153,2020-06-02,56.412602309167696
154,2020-06-03,52.28496992532713
155,2020-06-04,44.71163109709964
156,2020-06-05,43.05076938840615
157,2020-06-06,38.90288356679913
158,2020-06-07,37.11314975698735
159,2020-06-08,39.87502670681742
160,2020-06-09,44.46014723338232
161,2020-06-10,32.19672802849305
162,2020-06-11,30.834106220233785
163,2020-06-12,37.24869443724584
164,2020-06-13,31.251465553493365
165,2020-06-14,25.2052333976434
166,2020-06-15,30.554014452140258
167,2020-06-16,36.56957089767989
168,2020-06-17,27.698300624712363
169,2020-06-18,31.437530449322704
170,2020-06-19,32.49317430167217
171,2020-06-20,28.42182541710053
172,2020-06-21,32.00028045796896
173,2020-06-22,37.15605422085156
174,2020-06-23,40.47403521701526
175,2020-06-24,49.37825547105865
176,2020-06-25,45.155433962557325
177,2020-06-26,46.446282261502844
178,2020-06-27,47.090458848379825
179,2020-06-28,61.86671185862805
180,2020-06-29,54.31516879928659
181,2020-06-30,61.29711570928226
182,2020-07-01,66.38691726460166
183,2020-07-02,76.4360161240182
184,2020-07-03,70.13638709377446
185,2020-07-04,59.80443216025552
186,2020-07-05,75.79249915235579
187,2020-07-06,67.71725962211002
188,2020-07-07,63.15420626496402
189,2020-07-08,64.60482837662039
190,2020-07-09,74.22618168322578
191,2020-07-10,66.7121086131989
192,2020-07-11,69.84162422489422
193,2020-07-12,72.56214284277614
194,2020-07-13,65.53954962001728
195,2020-07-14,65.693179061669
196,2020-07-15,59.76879936052659
197,2020-07-16,50.20404109687791
198,2020-07-17,55.3719115421377
199,2020-07-18,47.97746501581571
200,2020-07-19,55.42679032612131
201,2020-07-20,43.796117141891905
202,2020-07-21,38.85477090551074
203,2020-07-22,39.02022660128296
204,2020-07-23,39.2084948678769
205,2020-07-24,32.62735277711121
206,2020-07-25,36.43104518329744
207,2020-07-26,32.2400761508451
208,2020-07-27,26.382985850362218
209,2020-07-28,28.81437613387632
210,2020-07-29,29.86952243026773
211,2020-07-30,36.18958978401025
212,2020-07-31,35.06994671809321
213,2020-08-01,25.237810971430296
214,2020-08-02,36.74774659833704
215,2020-08-03,28.579280386751154
216,2020-08-04,35.4317248899657
217,2020-08-05,35.190981895446335
218,2020-08-06,41.445432601523926
219,2020-08-07,44.40761487637721
220,2020-08-08,36.51176093311619
221,2020-08-09,52.96479180328008
